,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.2001783583458716,0.2001783583458716,hf,1,gas,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.45565953360163025,-0.45565953360163025,hf,1,gas,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.21351146627825895,0.21351146627825895,hf,1,gas,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2329474527697549,-0.2329474527697549,hf,1,gas,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7231888425111678,0.7231888425111678,hf,1,gas,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.6060345849544039,-0.6060345849544039,hf,1,gas,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5625568438365878,-0.5625568438365878,hf,1,gas,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07122924276074764,0.07122924276074764,hf,1,gas,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06538725714038977,0.06538725714038977,hf,1,gas,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.058986082201537005,0.058986082201537005,hf,1,gas,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.01914858775768641,0.01914858775768641,hf,1,gas,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.016854222037899973,0.016854222037899973,hf,1,gas,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.017500136578309778,0.017500136578309778,hf,1,gas,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.01377477945973165,0.01377477945973165,hf,1,gas,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06658581195307607,0.06658581195307607,hf,1,gas,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06656259797450752,0.06656259797450752,hf,1,gas,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06425498242525834,0.06425498242525834,hf,1,gas,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.16394023890136306,0.16394023890136306,hf,1,gas,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.16189190773334122,0.16189190773334122,hf,1,gas,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.16601125182053159,0.16601125182053159,hf,1,gas,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.22800253722317498,-0.22800253722317498,hf,,gas,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.20017841381075144,0.20017841381075144,hf,,gas,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4556595377560049,-0.4556595377560049,hf,,gas,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.21351146621588515,0.21351146621588515,hf,,gas,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2329475330659267,-0.2329475330659267,hf,,gas,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7231888544920169,0.7231888544920169,hf,,gas,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.6060346354344115,-0.6060346354344115,hf,,gas,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5625568460413376,-0.5625568460413376,hf,,gas,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07122926662833183,0.07122926662833183,hf,,gas,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06538728029036478,0.06538728029036478,hf,,gas,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05898611302995738,0.05898611302995738,hf,,gas,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.01914857608406223,0.01914857608406223,hf,,gas,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.016854218774786985,0.016854218774786985,hf,,gas,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.017500143226040477,0.017500143226040477,hf,,gas,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.013774797082702546,0.013774797082702546,hf,,gas,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06658583559908607,0.06658583559908607,hf,,gas,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.0665626143555586,0.0665626143555586,hf,,gas,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.0642550014783166,0.0642550014783166,hf,,gas,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.16394025328605794,0.16394025328605794,hf,,gas,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.16189192496001753,0.16189192496001753,hf,,gas,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.16601125838362268,0.16601125838362268,hf,,gas,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.24561572849080493,-0.24561572849080493,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.19980513629111338,0.19980513629111338,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4707593955005221,-0.4707593955005221,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2278568486229771,0.2278568486229771,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2650922796866464,-0.2650922796866464,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7535071738836114,0.7535071738836114,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.7037426239453206,-0.7037426239453206,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5648850547286239,-0.5648850547286239,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07600497902067305,0.07600497902067305,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.07017614047887394,0.07017614047887394,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06475165509819347,0.06475165509819347,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02210672877535541,0.02210672877535541,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.020310884932012854,0.020310884932012854,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.01702665373016203,0.01702665373016203,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.01355871198340567,0.01355871198340567,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.07513337113826912,0.07513337113826912,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.07460678914389758,0.07460678914389758,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.07221154278320918,0.07221154278320918,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.18893356636826147,0.18893356636826147,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.18675785129929823,0.18675785129929823,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.19090073954304188,0.19090073954304188,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.24561586960266074,-0.24561586960266074,resp2,,gas,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.19980521321365544,0.19980521321365544,resp2,,gas,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4707594047513877,-0.4707594047513877,resp2,,gas,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.22785684494095523,0.22785684494095523,resp2,,gas,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2650923619522371,-0.2650923619522371,resp2,,gas,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7535071935640373,0.7535071935640373,resp2,,gas,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.7037426830400433,-0.7037426830400433,resp2,,gas,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5648850589693398,-0.5648850589693398,resp2,,gas,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07600500854402541,0.07600500854402541,resp2,,gas,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.07017617032403484,0.07017617032403484,resp2,,gas,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06475169121230298,0.06475169121230298,resp2,,gas,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02210671341657036,0.02210671341657036,resp2,,gas,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.020310877767493456,0.020310877767493456,resp2,,gas,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.017026661375736857,0.017026661375736857,resp2,,gas,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.013558730422031259,0.013558730422031259,resp2,,gas,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.0751333949822614,0.0751333949822614,resp2,,gas,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.07460680605467426,0.07460680605467426,resp2,,gas,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.07221156253733699,0.07221156253733699,resp2,,gas,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.18893358219204898,0.18893358219204898,resp2,,gas,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.18675786987646364,0.18675786987646364,resp2,,gas,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.19090074845797908,0.19090074845797908,resp2,,gas,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
