,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.03416083080982844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.02045270464527043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.019971808209729876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.06792810105462113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.06424553506051536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.060315620501692015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.13302441668043338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.13532781540230657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.1352698454409383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.21268186636013334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.1556245717795996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.38651948510537776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.20028729643297435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.22640550122169587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.6121759118226772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.45117193945324524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.5788541718108725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.06596100768033133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.060022291919944286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.06414889388805667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.031256858192363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.03459129357087252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.020254841954044315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.019881986279706516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.06804052544554269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.06416386918839423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.06010044309150533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.1314317188966406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.13395830771739434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.1337331460912778,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.21322823096522683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.1567925397874221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.3862078180785161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.20248827348318163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.22635885187510746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.6094586594142417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.44335214730770206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.5832834277964141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.066036966114475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.06002027081593619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.0645826173772638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.03143556236502498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.035021756331916586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.020056979262818207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.019792164349683155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.06815294983646425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.06408220331627308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.05988526568131864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.12983902111284784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.13258880003248216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.1321964467416173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.21377459557032039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.15796050779524456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.38589615105165453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.20468925053338885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.22631220252851914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.6067414070058061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.43553235516215894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.5877126837819555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.0661129245486187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.06001824971192809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.06501634086647096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.03161426653768697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.03545221909296067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.019859116571592107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.019702342419659805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.06826537422738582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.06400053744415196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.05967008827113195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.12824632332905506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.13121929234756993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.1306597473919568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.21432096017541388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.15912847580306708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.3855844840247929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.2068902275835961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.22626555318193076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.6040241545973706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.4277125630166157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.592141939767497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.06618888298276235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.06001622860791998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.06545006435567809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.03179297071034896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.03588268185400474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.019661253880365992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.01961252048963644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
