,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.4618407804393483,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3368374443695618,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.496863658740017,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7956256082762011,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.084528750797296,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0657568557807455,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0857690371500982,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0036689595347212,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0605127227709385,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.463726432483266,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3367884011184966,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.498243945397555,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.79900784990329,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08496550713112,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.065949294958587,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0853391079961987,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0041871563575365,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0601265326313212,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4656120845271838,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3367393578674315,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.499624232055093,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.8023900915303789,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0854022634649439,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0661417341364285,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0849091788422991,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0047053531803518,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0597403424917039,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4674977365711015,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3377202228894179,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4720184989047559,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7347452589887125,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.076667136788622,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.062292950579762,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0935077619204622,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0056585832758854,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.067464145284137,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4297846956927798,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3376711796383401,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4733987855622795,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7381275006157977,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0771038931224436,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0624853897576007,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0930778327665598,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0051403864530734,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0670779551445162,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4316703477366968,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3376221363872624,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4747790722198031,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.741509742242883,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0775406494562652,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0626778289354395,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0926479036126575,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0046221896302613,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0666917650048954,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.433555999780614,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3375730931361848,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4761593588773267,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7448919838699681,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0779774057900867,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0628702681132783,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0922179744587552,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0041039928074493,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0663055748652746,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.435441651824531,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.337524049885107,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4775396455348504,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7482742254970536,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0784141621239083,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0630627072911171,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0917880453048529,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0035857959846372,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0659193847256537,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4373273038684482,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3374750066340293,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.478919932192374,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7516564671241387,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0788509184577299,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0632551464689559,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0913581161509506,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0030675991618252,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0655331945860329,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4392129559123653,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3374259633829516,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4803002188498976,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.755038708751224,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0792876747915514,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0634475856467947,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0909281869970483,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0025494023390131,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0651470044464121,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4410986079562824,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3373769201318739,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4816805055074212,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7584209503783093,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.079724431125373,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0636400248246335,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.090498257843146,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0020312055162011,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0647608143067912,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4429842600001995,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3373278768807962,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4830607921649448,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7618031920053944,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0801611874591946,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0638324640024723,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0900683286892436,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.001513008693389,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0643746241671704,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4448699120441166,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3372788336297185,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4844410788224684,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7651854336324798,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0805979437930162,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0640249031803111,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0896383995353413,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.000994811870577,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0639884340275496,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4467555640880337,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3372297903786408,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.485821365479992,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7685676752595649,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0810347001268377,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0642173423581499,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.089208470381439,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.0004766150477649,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0636022438879287,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4486412161319508,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3371807471275632,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4872016521375156,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7719499168866503,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0814714564606593,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0644097815359887,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0887785412275367,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-4.158177504709616e-05,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0632160537483079,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4505268681758679,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3371317038764854,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4885819387950393,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7753321585137355,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0819082127944808,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0646022207138274,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0883486120736344,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0005597785978591,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0628298636086871,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.452412520219785,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3370826606254076,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.489962225452563,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7787144001408207,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0823449691283024,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0647946598916662,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.087918682919732,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0010779754206712,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0624436734690663,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4542981722637021,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3370336173743299,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4913425121100865,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7820966417679059,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.082781725462124,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.064987099069505,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0874887537658297,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0015961722434832,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0620574833294454,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4561838243076193,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3369845741232523,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4927227987676102,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7854788833949913,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0832184817959456,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
