,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.616801122166625,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.17800807379590822,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.2899422647147592,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.3788085647126063,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.37610297636133144,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1837555036314922,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17608529406555623,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.45008169502234013,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16903021894198322,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.17910265730912917,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.8571370718354314,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.4177130667089392,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3069742960351589,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.1739866958145754,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.03422049208977302,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.5971853396088712,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5438872492297545,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6171706281910491,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1773713922135509,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.2915311727163674,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.3811190172201317,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.37827238930620727,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.18438235882273726,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17636648789820358,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.45032148468145045,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16909086687870686,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.17938700282086703,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.8626516898534602,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.42132963841192894,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.308667698907015,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.17379744519882032,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.03244126370294342,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.5982975423194957,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5444689901226002,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6175401342154732,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.17673471063119356,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.2931200807179757,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.3834294697276569,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.38044180225108304,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.18500921401398238,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17664768173085096,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4505612743405608,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16915151481543053,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.17967134833260492,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.868166307871489,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.4249462101149188,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.310361101778871,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.1736081945830652,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.030662035316113848,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.5994097450301202,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5450507310154457,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6179096402398973,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1760980290488362,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.2947089887195838,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.38573992223518233,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.3826112151959589,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.18563606920522752,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17692887556349837,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.45080106399967124,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16921216275215423,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.17995569384434282,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.8736809258895178,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.4285627818179086,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.31205450465072704,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.1734189439673101,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.028882806929284237,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.6005219477407447,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5456324719082913,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6182791462643213,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1754613474664789,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.296297896721192,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.3880503747427077,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.38478062814083475,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.18626292439647263,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17721006939614575,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4510408536587816,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1692728106888779,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.18024003935608068,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.8791955439075466,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.43217935352089837,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3137479075225831,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.17322969335155505,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.027103578542454647,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.6016341504513693,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5462142128011369,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6186486522887453,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.17482466588412154,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.2978868047228002,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.39036082725023297,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.38695004108571057,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.18688977958771774,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.17749126322879313,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.45128064331789197,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16933345862560154,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.18052438486781858,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.8847101619255754,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.4357959252238882,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3154413103944392,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.17304044273579997,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,0.025324350155625033,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.6027463531619939,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.5467959536939825,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6190181583131695,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
