,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.4240742826521727,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5523821784548997,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6524651621840999,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5605217778366511,RESP2,hf/6-31g*,,0.25,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7281574742610896,RESP2,hf/6-31g*,,0.25,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5608253776667139,RESP2,hf/6-31g*,,0.25,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6531310564220956,RESP2,hf/6-31g*,,0.25,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2484819785859667,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04088165821146012,RESP2,hf/6-31g*,,0.25,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04048647478414326,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.24933553325185354,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4263269797027726,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6312674327087837,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4258921389088652,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5539764537255766,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6534901464809654,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5624524022678525,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7322551096600788,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5627899433032325,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6541858389291564,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2493581445984977,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.041245824731268435,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04084159847781246,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.25021841386881466,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4281431429467247,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6331110522309777,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4277099951655577,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5555707289962533,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.654515130777831,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5643830266990539,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.736352745059068,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5647545089397511,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6552406214362174,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2502343106110287,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04160999125107675,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.041196722171481646,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2511012944857758,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.42995930619067685,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6349546717531719,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4295278514222502,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5571650042669302,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6555401150746966,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5663136511302552,RESP2,hf/6-31g*,,0.4,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7404503804580574,RESP2,hf/6-31g*,,0.4,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5667190745762697,RESP2,hf/6-31g*,,0.4,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6562954039432783,RESP2,hf/6-31g*,,0.4,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.25111047662355973,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04197415777088504,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04155184586515082,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.25198417510273696,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4317754694346289,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6367982912753659,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.43134570767894265,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.558759279537607,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6565650993715623,RESP2,hf/6-31g*,,0.45,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5682442755614565,RESP2,hf/6-31g*,,0.45,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7445480158570468,RESP2,hf/6-31g*,,0.45,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5686836402127883,RESP2,hf/6-31g*,,0.45,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6573501864503395,RESP2,hf/6-31g*,,0.45,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2519866426360908,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04233832429069339,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04190696955882005,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.25286705571969814,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.433591632678581,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6386419107975599,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.43316356393563515,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5603535548082837,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6575900836684277,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5701748999926578,RESP2,hf/6-31g*,,0.5,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.748645651256036,RESP2,hf/6-31g*,,0.5,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5706482058493069,RESP2,hf/6-31g*,,0.5,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6584049689574004,RESP2,hf/6-31g*,,0.5,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.25286280864862176,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04270249081050167,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04226209325248921,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.25374993633665927,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4354077959225331,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6404855303197541,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4349814201923277,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5619478300789604,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6586150679652933,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5721055244238592,RESP2,hf/6-31g*,,0.55,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7527432866550253,RESP2,hf/6-31g*,,0.55,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5726127714858253,RESP2,hf/6-31g*,,0.55,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6594597514644613,RESP2,hf/6-31g*,,0.55,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.25373897466115275,RESP2,hf/6-31g*,,0.55,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04306665733030998,RESP2,hf/6-31g*,,0.55,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04261721694615841,RESP2,hf/6-31g*,,0.55,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2546328169536204,RESP2,hf/6-31g*,,0.55,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4372239591664851,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.642329149841948,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4367992764490202,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5635421053496373,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.659640052262159,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5740361488550605,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7568409220540147,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5745773371223439,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6605145339715223,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2546151406736838,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.043430823850118316,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04297234063982762,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2555156975705816,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4390401224104372,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6441727693641421,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4386171327057127,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.565136380620314,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6606650365590246,RESP2,hf/6-31g*,,0.65,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5759667732862618,RESP2,hf/6-31g*,,0.65,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7609385574530039,RESP2,hf/6-31g*,,0.65,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5765419027588625,RESP2,hf/6-31g*,,0.65,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6615693164785833,RESP2,hf/6-31g*,,0.65,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.25549130668621484,RESP2,hf/6-31g*,,0.65,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04379499036992661,RESP2,hf/6-31g*,,0.65,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.043327464333496796,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.25639857818754275,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4408562856543893,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6460163888863362,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4404349889624052,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5667306558909909,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6616900208558902,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5778973977174632,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7650361928519932,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5785064683953811,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6626240989856443,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2563674726987458,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.044159156889734916,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04368258802716598,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
