,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.1562819618859705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1559462983300909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1693333400394654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1456191001996773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1853801566229201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4384590340690624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.2122249899627024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5286290713790085,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4360861268533533,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3534980510227616,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0656347176225223,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3236737525011187,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4448224891699701,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5265459177508688,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5590266045218975,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.134728588117078,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1471666477175768,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.146840618025869,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1549436951180301,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1316827210551421,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1770717996882531,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.3991632153442756,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1845022137086291,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5292627173912151,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4356206063416173,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3545957217316097,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0662962970445685,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3251452116628645,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4449854123091137,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5285230210724701,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.559365767914322,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.135118108986002,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1476224134259838,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1472959020410681,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1556631773640827,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1323795400123891,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1774872175349656,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4011280062805171,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1858883525213098,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5298963634034218,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4351550858298815,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3556933924404578,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0669578764666147,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3266166708246103,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4451483354482573,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5305001243940712,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5597049313067465,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1355076298549261,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1480781791343908,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1477511860562673,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1563826596101352,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1330763589696362,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1779026353816782,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4030927972167587,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1872744913339905,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5305300094156286,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4346895653181456,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3567910631493058,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0676194558886608,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3280881299863561,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.445311258587401,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5324772277156725,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.560044094699171,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1358971507238502,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1485339448427978,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1482064700714664,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1571021418561878,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1337731779268832,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1783180532283909,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4050575881530003,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1886606301466712,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5311636554278352,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4342240448064097,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3578887338581539,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.068281035310707,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3295595891481019,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4454741817265446,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5344543310372738,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5603832580915955,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1362866715927743,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1489897105512048,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1486617540866656,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1578216241022404,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1344699968841304,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1787334710751034,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4070223790892419,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.190046768959352,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5317973014400418,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4337585242946739,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.358986404567002,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0689426147327531,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3310310483098477,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4456371048656883,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.536431434358875,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.56072242148402,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1366761924616983,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1494454762596118,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1491170381018648,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1585411063482929,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1351668158413774,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.179148888921816,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4089871700254834,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1914329077720327,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5324309474522485,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4332930037829379,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.36008407527585,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
