,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.22365442440674158,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6306039479668253,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.5312706761017717,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.5083094749098471,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.02692857182718667,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.454404653038393,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.5911949328774264,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6797330324255366,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5903521270460251,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1670490298587773,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.16826904855297908,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.17746664829335018,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.22291375812679792,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16273937844294828,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20355713550974253,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.44132839637526494,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.22454280307475524,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6313102566404792,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.5306657228739727,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.5087044423138797,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.028272598041736048,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.4550015420131072,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.591659284653858,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6839886986844995,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5909169832813396,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16741705322381906,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.16915010425463026,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.17761623797220344,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.22374022655507603,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16367396084100067,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20427991361164186,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4445608352460701,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.225431181742769,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6320165653141331,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.5300607696461738,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.5090994097179119,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.02961662425628539,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.45559843098782143,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.5921236364302896,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6882443649434625,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.591481839516654,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1677850765888608,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1700311599562814,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.17776582765105672,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.22456669498335413,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16460854323905305,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20500269171354119,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.44779327411687525,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.2263195604107827,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.632722873987787,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.5294558164183747,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.5094943771219443,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.030960650470834766,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.45619531996253565,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.5925879882067211,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6925000312024254,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5920466957519684,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1681530999539025,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.17091221565793252,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.17791541732990998,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.2253931634116323,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16554312563710544,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20572546981544051,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.45102571298768046,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.22720793907879644,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6334291826614409,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.5288508631905757,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.5098893445259768,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.03230467668538413,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.45679220893724987,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.5930523399831527,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6967556974613884,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.592611551987283,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16852112331894425,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.17179327135958367,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1780650070087632,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.2262196318399104,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16647770803515777,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20644824791733984,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4542581518584856,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.22809631774681016,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.40900987297808683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.3724142749156552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.343145048865373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.0530065579483923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3100653214100578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.43290465138555445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.527781701095763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5188273978616226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.10543087678556876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11808189726171109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.11774701383066846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1521483645549179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.12326239891341323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.169813187887549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.39667857204838314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.17335466257587434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.40978278271976604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.37207034436763897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3442434368724958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.05367769568966701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3115511931728002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.43310575391273853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5297719870981794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5192496880272612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.10585097633839974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11856773829206874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
