,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.0037597005249436054,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33011829282180294,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3206900659550677,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.2904242630215434,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3933452033785885,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8961067340749522,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05255083408055625,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.07328158002653337,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08396333716707732,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06632577398401215,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004004828337291196,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33178794586828075,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3219326988967627,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.2918165782150758,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.39512466187098416,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9003948850544156,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05300547760894975,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.07305618476416414,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.0845383160988043,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06589615167698856,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004249956149638815,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3334575989147587,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3231753318384577,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.29320889340860823,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3969041203633799,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.904683036033879,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05346012113734327,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.07283078950179492,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08511329503053129,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06546652936996497,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004495083961986422,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33512725196123666,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.32441796478015267,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.2946012086021407,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.39868357885577554,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9089711870133423,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05391476466573678,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0726053942394257,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08568827396225828,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06503690706294137,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0047402117743340355,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33679690500771453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3256605977218476,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.2959935237956731,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4004630373481712,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9132593379928057,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05436940819413031,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.07237999897705649,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08626325289398527,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06460728475591775,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0049853395866816365,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3384665580541924,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3269032306635426,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.30941168784384593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.35965995568965436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8256539519441148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05715340426563693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08833255969828256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.0852866660069951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06752770453810489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.005123128311248802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3065417816366748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.30049584871757307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31094853648177745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.36155614494614324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8299607704464264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05764308060493098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08813113499005489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08589226589625976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06712314844657453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004866478247661098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.30821724621129054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3017261044784379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.312485385119709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3634523342026321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.834267588948738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.058132756944225025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08792971028182721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08649786578552443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06671859235504421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0046098281840733675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3098927107859063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3029563602393027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31402223375764055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.365348523459121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8385744074510495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.058622433283519064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08772828557359952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.0871034656747891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06631403626351387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004353178120485647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3115681753605221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3041866160001675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31555908239557207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.36724471271560993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8428812259533611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05911210962281312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08752686086537184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08770906556405378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06590948017198353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004096528056897933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3132436399351379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3054168717610323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31709593103350364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.36914090197209876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8471880444556726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05960178596210715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08732543615714415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08831466545331844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06550492408045319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.003839877993310207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3149191045097536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3066471275218971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3186327796714351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.37103709122858763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8514948629579842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.060091462301401194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08712401144891647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.0889202653425831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06510036798892285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.003583227929722476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3165945690843694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.30787738328276193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.32016962830936657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.37293328048507657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8558016814602957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06058113864069524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08692258674068878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08952586523184776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06469581189739251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.003326577866134767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3182700336589851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3091076390436267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3217064769472982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3748294697415654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
