,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.09563623738436233,0.09563623738436233,hf,,water,hf/6-31g*,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.09422427613337589,0.09422427613337589,hf,,water,hf/6-31g*,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.06817531656765512,0.06817531656765512,hf,,water,hf/6-31g*,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.06584851115081945,0.06584851115081945,hf,,water,hf/6-31g*,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.10242531593432769,0.10242531593432769,hf,,water,hf/6-31g*,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.10301222236379717,0.10301222236379717,hf,,water,hf/6-31g*,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.10139394451288887,0.10139394451288887,hf,,water,hf/6-31g*,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.10407891593211673,0.10407891593211673,hf,,water,hf/6-31g*,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.10323440328669713,0.10323440328669713,hf,,water,hf/6-31g*,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.10181234033515285,0.10181234033515285,hf,,water,hf/6-31g*,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.10304117064045132,0.10304117064045132,hf,,water,hf/6-31g*,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.10359966522484605,0.10359966522484605,hf,,water,hf/6-31g*,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.10476505068226016,0.10476505068226016,hf,,water,hf/6-31g*,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.5027882615842988,-0.5027882615842988,resp2,1,water,hf/6-31g*,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.6221218568447587,0.6221218568447587,resp2,1,water,hf/6-31g*,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.4974031916800085,-0.4974031916800085,resp2,1,water,hf/6-31g*,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.4622175962931433,-0.4622175962931433,resp2,1,water,hf/6-31g*,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.7624809815303504,0.7624809815303504,resp2,1,water,hf/6-31g*,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.5507626563429143,-0.5507626563429143,resp2,1,water,hf/6-31g*,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.5578317310264872,-0.5578317310264872,resp2,1,water,hf/6-31g*,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.5602826165298795,-0.5602826165298795,resp2,1,water,hf/6-31g*,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.1083761521761183,0.1083761521761183,resp2,1,water,hf/6-31g*,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.1062055011477815,0.1062055011477815,resp2,1,water,hf/6-31g*,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.10515026786177638,0.10515026786177638,resp2,1,water,hf/6-31g*,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.09456175474211427,-0.09456175474211427,resp2,1,water,hf/6-31g*,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.1062504189807012,0.1062504189807012,resp2,1,water,hf/6-31g*,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.10425579191844883,0.10425579191844883,resp2,1,water,hf/6-31g*,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.10274628248736631,0.10274628248736631,resp2,1,water,hf/6-31g*,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.07430281340794156,0.07430281340794156,resp2,1,water,hf/6-31g*,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.07177082152580283,0.07177082152580283,resp2,1,water,hf/6-31g*,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.11698223234092955,0.11698223234092955,resp2,1,water,hf/6-31g*,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.11746785491939296,0.11746785491939296,resp2,1,water,hf/6-31g*,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.11603970588735892,0.11603970588735892,resp2,1,water,hf/6-31g*,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.11990179748928538,0.11990179748928538,resp2,1,water,hf/6-31g*,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.11859070654334639,0.11859070654334639,resp2,1,water,hf/6-31g*,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.11723309171162216,0.11723309171162216,resp2,1,water,hf/6-31g*,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.11846338271344303,0.11846338271344303,resp2,1,water,hf/6-31g*,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.11904701224620609,0.11904701224620609,resp2,1,water,hf/6-31g*,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.12011892418306452,0.12011892418306452,resp2,1,water,hf/6-31g*,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.5027885468388615,-0.5027885468388615,resp2,,water,hf/6-31g*,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.6221220834022321,0.6221220834022321,resp2,,water,hf/6-31g*,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.4974036355601744,-0.4974036355601744,resp2,,water,hf/6-31g*,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.46221778392468976,-0.46221778392468976,resp2,,water,hf/6-31g*,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.7624809520828627,0.7624809520828627,resp2,,water,hf/6-31g*,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.5507625804729066,-0.5507625804729066,resp2,,water,hf/6-31g*,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.5578314433588903,-0.5578314433588903,resp2,,water,hf/6-31g*,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.560282504904163,-0.560282504904163,resp2,,water,hf/6-31g*,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.10837620919043306,0.10837620919043306,resp2,,water,hf/6-31g*,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.10620558642432223,0.10620558642432223,resp2,,water,hf/6-31g*,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.10515035036659966,0.10515035036659966,resp2,,water,hf/6-31g*,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.09456178626739031,-0.09456178626739031,resp2,,water,hf/6-31g*,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.10625052871098417,0.10625052871098417,resp2,,water,hf/6-31g*,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.1042559251428541,0.1042559251428541,resp2,,water,hf/6-31g*,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.10274639752274183,0.10274639752274183,resp2,,water,hf/6-31g*,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.07430289185637963,0.07430289185637963,resp2,,water,hf/6-31g*,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.07177087475626343,0.07177087475626343,resp2,,water,hf/6-31g*,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.11698221084742258,0.11698221084742258,resp2,,water,hf/6-31g*,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.11746780054880765,0.11746780054880765,resp2,,water,hf/6-31g*,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.11603969662415943,0.11603969662415943,resp2,,water,hf/6-31g*,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.11990169793293641,0.11990169793293641,resp2,,water,hf/6-31g*,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.11859060875906507,0.11859060875906507,resp2,,water,hf/6-31g*,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.11723304513626243,0.11723304513626243,resp2,,water,hf/6-31g*,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.11846334311093337,0.11846334311093337,resp2,,water,hf/6-31g*,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.11904698773551535,0.11904698773551535,resp2,,water,hf/6-31g*,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.12011887902829688,0.12011887902829688,resp2,,water,hf/6-31g*,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.49764708882780045,-0.49764708882780045,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.6502366546895431,0.6502366546895431,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.4975184929155833,-0.4975184929155833,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.542287426262698,-0.542287426262698,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.8291069271394279,0.8291069271394279,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.5460743526605146,-0.5460743526605146,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.5470844901356072,-0.5470844901356072,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.5611802011876795,-0.5611802011876795,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.10426316307090147,0.10426316307090147,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.1040550839854458,0.1040550839854458,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
