,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.5021335305759642,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7451529645080616,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.4954748784891572,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6281948451854327,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.41111685887990196,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.024033474344064065,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.02481626815592828,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.07669962135431954,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.08653945182441532,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.21807566264218725,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03340747239118025,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.03434002738878428,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.22331129564390084,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.7085762044472895,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.43782474114150677,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.2662195842647406,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5063948856275066,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6312268240881247,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5033982247172656,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.750372057151201,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.4971843862501446,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.630013104858096,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.4143023740301047,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.02400543918724459,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.025177697484099627,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.0776784269678375,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.08693348281835787,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.21931978647251693,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03357613487876618,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.03448486111982761,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.2244936074569616,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.7139291118923884,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.44090591468471496,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.26745184635092967,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5077875688018695,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6320172503092254,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.504662918858567,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7555911497943404,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.49889389401113204,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6318313645307593,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.4174878891803075,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.023977404030425083,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.025539126812270937,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.0786572325813555,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.08732751381230047,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.22056391030284664,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03374479736635215,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.034629694850871,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.22567591927002237,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.7192820193374871,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.4439870882279231,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.26868410843711865,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5091802519762324,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6328076765303261,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5059276129998683,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7608102424374799,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5006034017721194,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6336496242034226,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.42067340433051037,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.02394936887360558,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.025900556140442257,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.0796360381948735,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.08772154480624304,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.22180803413317635,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.0339134598539381,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.03477452858191437,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.22685823108308312,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.7246349267825858,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.44706826177113124,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.26991637052330775,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5105729351505954,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6335981027514267,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5071923071411697,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7660293350806194,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5023129095331068,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6354678838760859,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.4238589194807131,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.02392133371678611,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.026261985468613604,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.08061484380839146,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.0881155758001856,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.22305215796350597,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03408212234152403,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.03491936231295771,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.22804054289614387,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.7299878342276845,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.45014943531433943,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.27114863260949673,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5119656183249585,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6343885289725273,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5084570012824713,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7712484277237588,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5040224172940944,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6372861435487491,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.4270444346309159,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.023893298559966594,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.02662341479678491,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.08159364942190946,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.0885096067941282,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.22429628179383568,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03425078482911,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
