,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.2397999688727019,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.26102704021855694,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26161555537040293,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08408641285835589,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09143434774080436,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10451884294462317,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9636317933766986,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6194799680265136,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11835865623862388,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5237087479131222,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14783577181506732,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.10370971800048341,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5481987854040625,RESP2,hf/6-31g*,1.0,0.65,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24102200418744252,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.26152924735567806,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26206400972474675,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08452824427431067,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09197934369209869,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10503236337891847,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9657912675927306,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6214101370806263,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11960720800010506,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5272663691943709,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14881437860178137,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1050259534906965,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5516282976070529,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24224403950218315,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2620314544927992,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26251246407909057,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08497007569026545,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09252433964339299,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10554588381321375,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9679507418087627,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6233403061347392,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12085575976158626,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5308239904756196,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14979298538849545,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1063421889809096,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.555057809810043,RESP2,hf/6-31g*,1.0,0.75,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24346607481692376,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.26253366162992026,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26296091843343433,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08541190710622024,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09306933559468733,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10605940424750905,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9701102160247949,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.625270475188852,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12210431152306746,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5343816117568684,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15077159217520952,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.10765842447112269,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5584873220130334,RESP2,hf/6-31g*,1.0,0.8,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24468811013166442,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2630358687670414,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26340937278777815,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08585373852217504,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09361433154598164,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10657292468180435,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.972269690240827,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6272006442429648,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12335286328454864,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5379392330381172,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15175019896192363,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.10897465996133579,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5619168342160237,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24591014544640502,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2635380759041625,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26385782714212197,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08629556993812981,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09415932749727597,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10708644511609963,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.974429164456859,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6291308132970778,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12460141504602981,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5414968543193659,RESP2,hf/6-31g*,1.0,0.9,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15272880574863767,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.11029089545154887,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5653463464190138,RESP2,hf/6-31g*,1.0,0.9,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24713218076114565,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2640402830412836,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26430628149646573,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08673740135408459,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09470432344857027,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10759996555039492,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9765886386728911,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6310609823511905,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.125849966807511,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5450544756006147,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15370741253535178,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.11160713094176196,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5687758586220041,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24835421607588626,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2645424901784047,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26475473585080955,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08717923277003936,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09524931939986458,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1081134859846902,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9787481128889233,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6329911514053033,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12709851856899218,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5486120968818634,RESP2,hf/6-31g*,1.0,1.0,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15468601932206583,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.11292336643197504,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5722053708249945,RESP2,hf/6-31g*,1.0,1.0,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2495762513906269,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.26504469731552577,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.26520319020515337,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08762106418599414,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0957943153511589,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10862700641898548,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9355586285667453,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5943877703222891,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.10212748333982939,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4774596712567765,RESP2,hf/6-31g*,,0.0,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1351138835869896,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.08659865662860146,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5036151267653571,RESP2,hf/6-31g*,,0.0,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2251355450954328,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.25500055457275134,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25623410311792505,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07878443586673578,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08489439632550021,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0983565977328242,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9377181027826935,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5963179393764027,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.10337603510126914,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
