,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6136894608641751,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1146130009541803,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.513035884069376,RESP2,hf/6-31g*,1.0,0.5,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.144899951454925,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.0997610115298441,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5379102487950919,RESP2,hf/6-31g*,1.0,0.5,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2373558982432206,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2600226259443148,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2607186466617153,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0832027500264463,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0903443558382157,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1034918020760326,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9593128449446344,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.615619629918288,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1158615527156615,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5165935053506246,RESP2,hf/6-31g*,1.0,0.55,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1458785582416391,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1010772470200572,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.541339760998082,RESP2,hf/6-31g*,1.0,0.55,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2385779335579612,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2605248330814358,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2611671010160591,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0836445814424011,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09088935178951,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1040053225103278,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9614723191606664,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6175497989724007,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1171101044771426,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5201511266318735,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1468571650283532,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1023934825102703,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5447692732010724,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2397999688727019,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2610270402185569,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2616155553704029,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0840864128583558,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0914343477408043,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1045188429446231,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9636317933766986,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6194799680265136,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1183586562386238,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5237087479131222,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1478357718150673,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1037097180004834,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5481987854040625,RESP2,hf/6-31g*,1.0,0.65,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2410220041874425,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.261529247355678,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2620640097247467,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0845282442743106,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0919793436920986,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1050323633789184,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9657912675927306,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6214101370806263,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.119607208000105,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5272663691943709,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1488143786017813,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1050259534906965,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5516282976070529,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2422440395021831,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2620314544927992,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2625124640790905,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0849700756902654,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0925243396433929,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1055458838132137,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9679507418087628,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6233403061347392,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1208557597615862,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5308239904756196,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1497929853884954,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1063421889809096,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.555057809810043,RESP2,hf/6-31g*,1.0,0.75,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2434660748169237,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2625336616299202,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2629609184334343,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0854119071062202,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0930693355946873,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.106059404247509,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9701102160247947,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.625270475188852,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1221043115230674,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5343816117568684,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1507715921752095,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1076584244711226,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5584873220130334,RESP2,hf/6-31g*,1.0,0.8,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2446881101316644,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2630358687670414,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2634093727877781,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.085853738522175,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0936143315459816,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1065729246818043,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.972269690240827,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6272006442429648,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1233528632845486,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5379392330381172,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1517501989619236,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1089746599613357,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5619168342160237,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.245910145446405,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2635380759041625,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2638578271421219,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0862955699381298,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0941593274972759,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1070864451160996,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.974429164456859,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6291308132970778,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1246014150460298,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5414968543193659,RESP2,hf/6-31g*,1.0,0.9,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1527288057486376,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1102908954515488,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5653463464190138,RESP2,hf/6-31g*,1.0,0.9,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2471321807611456,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2640402830412836,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2643062814964657,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0867374013540845,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0947043234485702,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1075999655503949,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9765886386728913,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6310609823511905,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.125849966807511,RESP2,hf/6-31g*,1.0,0.95,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5450544756006147,RESP2,hf/6-31g*,1.0,0.95,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1537074125353517,RESP2,hf/6-31g*,1.0,0.95,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1116071309417619,RESP2,hf/6-31g*,1.0,0.95,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5687758586220041,RESP2,hf/6-31g*,1.0,0.95,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2483542160758862,RESP2,hf/6-31g*,1.0,0.95,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2645424901784047,RESP2,hf/6-31g*,1.0,0.95,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2647547358508095,RESP2,hf/6-31g*,1.0,0.95,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
