,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,-0.22584069164705187,RESP2,hf/6-31g*,1.0,0.5,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.2244973302841419,RESP2,hf/6-31g*,1.0,0.55,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.4482247038557849,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22584994347066464,RESP2,hf/6-31g*,1.0,0.55,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4526199004596856,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.22751652995738228,RESP2,hf/6-31g*,1.0,0.55,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.2243501800083341,RESP2,hf/6-31g*,1.0,0.55,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45250595349337297,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22577465923162862,RESP2,hf/6-31g*,1.0,0.55,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.2268801048343373,RESP2,hf/6-31g*,1.0,0.55,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.45484356363454403,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.22708869496108,RESP2,hf/6-31g*,1.0,0.55,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22623667869581862,RESP2,hf/6-31g*,1.0,0.55,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22489132312290416,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.44901484618411736,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22624807571624778,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4534145795052988,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.2279182399092935,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22474212133927512,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45329837538137646,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.2261694567860535,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22727826800466172,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.45563958668220245,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.22748723712997376,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22663266574458535,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22528531596166634,RESP2,hf/6-31g*,1.0,0.65,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.4498049885124499,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22664620796183088,RESP2,hf/6-31g*,1.0,0.65,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4542092585509119,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.2283199498612048,RESP2,hf/6-31g*,1.0,0.65,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22513406267021618,RESP2,hf/6-31g*,1.0,0.65,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45409079726937995,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.2265642543404784,RESP2,hf/6-31g*,1.0,0.65,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22767643117498615,RESP2,hf/6-31g*,1.0,0.65,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.45643560972986075,RESP2,hf/6-31g*,1.0,0.65,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.22788577929886752,RESP2,hf/6-31g*,1.0,0.65,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.2270286527933521,RESP2,hf/6-31g*,1.0,0.65,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.2256793088004286,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.45059513084078234,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22704434020741399,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.455003937596525,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.22872165981311604,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22552600400115724,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45488321915738344,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22695905189490329,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22807459434531063,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.45723163277751905,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.2282843214677613,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22742463984211886,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22607330163919084,RESP2,hf/6-31g*,1.0,0.75,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.45138527316911486,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.2274424724529971,RESP2,hf/6-31g*,1.0,0.75,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4557986166421381,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.2291233697650273,RESP2,hf/6-31g*,1.0,0.75,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.2259179453320983,RESP2,hf/6-31g*,1.0,0.75,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45567564104538694,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22735384944932818,RESP2,hf/6-31g*,1.0,0.75,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22847275751563506,RESP2,hf/6-31g*,1.0,0.75,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.4580276558251774,RESP2,hf/6-31g*,1.0,0.75,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.22868286363665505,RESP2,hf/6-31g*,1.0,0.75,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.2278206268908856,RESP2,hf/6-31g*,1.0,0.75,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.2264672944779531,RESP2,hf/6-31g*,1.0,0.8,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.4521754154974474,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22784060469858022,RESP2,hf/6-31g*,1.0,0.8,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4565932956877513,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.22952507971693858,RESP2,hf/6-31g*,1.0,0.8,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22630988666303936,RESP2,hf/6-31g*,1.0,0.8,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.4564680629333905,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22774864700375305,RESP2,hf/6-31g*,1.0,0.8,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22887092068595952,RESP2,hf/6-31g*,1.0,0.8,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.4588236788728358,RESP2,hf/6-31g*,1.0,0.8,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.2290814058055488,RESP2,hf/6-31g*,1.0,0.8,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22821661393965237,RESP2,hf/6-31g*,1.0,0.8,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22686128731671532,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.45296555782577985,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22823873694416333,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.45738797473336446,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.22992678966884983,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22670182799398042,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.457260484821394,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22814344455817792,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.22926908385628397,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.4596197019204941,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.2294799479744426,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22861260098841912,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22725528015547755,RESP2,hf/6-31g*,1.0,0.9,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.4537557001541124,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.2286368691897464,RESP2,hf/6-31g*,1.0,0.9,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.45818265377897754,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.23032849962076107,RESP2,hf/6-31g*,1.0,0.9,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22709376932492145,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.4580529067093974,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22853824211260282,RESP2,hf/6-31g*,1.0,0.9,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.2296672470266084,RESP2,hf/6-31g*,1.0,0.9,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.4604157249681525,RESP2,hf/6-31g*,1.0,0.9,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.2298784901433363,RESP2,hf/6-31g*,1.0,0.9,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22900858803718585,RESP2,hf/6-31g*,1.0,0.9,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22764927299423976,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.45454584248244484,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22903500143532954,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.45897733282459074,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.23073020957267235,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.2274857106558625,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.45884532859740096,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22893303966702772,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.23006541019693286,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.46121174801581083,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.2302770323122301,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.2294045750859526,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.22804326583300202,RESP2,hf/6-31g*,1.0,1.0,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.4553359848107774,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22943313368091264,RESP2,hf/6-31g*,1.0,1.0,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4597720118702039,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.23113191952458362,RESP2,hf/6-31g*,1.0,1.0,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22787765198680357,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.4596377504854045,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22932783722145259,RESP2,hf/6-31g*,1.0,1.0,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.2304635733672573,RESP2,hf/6-31g*,1.0,1.0,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.46200777106346924,RESP2,hf/6-31g*,1.0,1.0,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
10,-0.23067557448112386,RESP2,hf/6-31g*,1.0,1.0,F,hf,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
11,-0.22980056213471936,RESP2,hf/6-31g*,1.0,1.0,F,hf,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
0,-0.2201634100515027,RESP2,hf/6-31g*,,0.0,F,hf,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
1,0.43953313970516816,RESP2,hf/6-31g*,,0.0,C,hf,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
2,-0.22147048960034454,RESP2,hf/6-31g*,,0.0,F,hf,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
3,0.4438784338609689,RESP2,hf/6-31g*,,0.0,C,hf,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
4,-0.2230977221487493,RESP2,hf/6-31g*,,0.0,F,hf,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
5,-0.22003882668401076,RESP2,hf/6-31g*,,0.0,F,hf,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
6,0.4437893174780527,RESP2,hf/6-31g*,,0.0,C,hf,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
7,-0.22143188800517988,RESP2,hf/6-31g*,,0.0,F,hf,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
8,-0.2225003117359908,RESP2,hf/6-31g*,,0.0,F,hf,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
9,0.44608731178386174,RESP2,hf/6-31g*,,0.0,C,hf,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],,
