,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4740384671680615,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.5734014017251832,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5334119001418406,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.01780036367442627,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.13410197522758177,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15365405898259965,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.11536340588481941,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16803605804228958,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.15230507650261432,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13720458574886155,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13721858087033323,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.14557614888575385,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14466188246862696,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15405113703656356,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15066248278227967,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15851358620566133,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.14742149990096984,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.47375198886274905,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.5741235696970047,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5370017809757189,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.01756450643695693,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.13495167756963217,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15449533077682115,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.11566856651651042,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16809964983271136,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.15304498529851698,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.1380030340472674,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13801665882414174,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1452305238392097,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14473867585330036,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1549605343698267,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15153730819738256,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.159305381779985,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.14866279966149887,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4734655105574367,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.5748457376688264,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5405916618095974,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.017328649199487588,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.1358013799116826,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15533660257104265,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.1159737271482014,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16816324162313315,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.15378489409441962,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13880148234567324,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13881473677795025,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.14488489879266553,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14481546923797375,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15586993170308983,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15241213361248546,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.16009717735430865,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.14990409942202787,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4731790322521243,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.575567905640648,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5441815426434756,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.017092791962018256,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.136651082253733,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15617787436526415,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.1162788877798924,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16822683341355496,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.15452480289032228,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13959993064407908,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13961281473175874,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.14453927374612136,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14489226262264715,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15677932903635297,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15328695902758832,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1608889729286323,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15114539918255687,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.47289255394681196,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.5762900736124698,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5477714234773539,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.016856934724548914,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.13750078459578344,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15701914615948565,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.11658404841158339,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16829042520397677,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.15526471168622494,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.14039837894248494,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.14041089268556725,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1441936486995772,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14496905600732055,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1576887263696161,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1541617844426912,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.16168076850295596,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.1523866989430859,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.47260607564149953,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.5770122415842914,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5513613043112323,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.016621077487079573,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.13835048693783386,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.15786041795370712,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.11688920904327438,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.16835401699439856,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.1560046204821276,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.14119682724089078,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.1412089706393758,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.14384802365303304,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14504584939199391,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15859812370287923,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1550366098577941,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1624725640772796,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.1536279987036149,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
