,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.04611502191582936,-0.04611502191582936,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.08587646247857607,0.08587646247857607,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.08433285475944087,0.08433285475944087,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.08582061291883947,0.08582061291883947,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.08149912965345973,0.08149912965345973,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.08127273613977262,0.08127273613977262,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.08814178184933112,0.08814178184933112,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.4582223898384091,-0.4582223898384091,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.4799599378897493,0.4799599378897493,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.4817052763674434,-0.4817052763674434,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.45743584474931037,-0.45743584474931037,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.11128342856670397,0.11128342856670397,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.10116993687020848,0.10116993687020848,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.10137083516258505,0.10137083516258505,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.03848141389289683,-0.03848141389289683,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1109927494335153,0.1109927494335153,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.10894963649547165,0.10894963649547165,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11097754464741569,0.11097754464741569,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10115671147177824,0.10115671147177824,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.101026409593691,0.101026409593691,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.11100565418967055,0.11100565418967055,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.37283311819693554,-0.37283311819693554,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.430152430887265,0.430152430887265,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.38521950934447474,-0.38521950934447474,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.377685469100867,-0.377685469100867,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.08705936028439101,0.08705936028439101,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.08009748865208774,0.08009748865208774,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.08013259380144278,0.08013259380144278,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.04611502191581063,-0.04611502191581063,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.08587646246569139,0.08587646246569139,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.08433285475921104,0.08433285475921104,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.08582061293187516,0.08582061293187516,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.08149912965345624,0.08149912965345624,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.08127273613982362,0.08127273613982362,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.08814178184927687,0.08814178184927687,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.45822238983762464,-0.45822238983762464,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.4799599378894816,0.4799599378894816,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.4817052763677101,-0.4817052763677101,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.4574358447483777,-0.4574358447483777,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.11128342856655726,0.11128342856655726,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.10116993686993021,0.10116993686993021,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.10137083516246544,0.10137083516246544,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.038481413892956784,-0.038481413892956784,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.11099274941620788,0.11099274941620788,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.10894963649559387,0.10894963649559387,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11097754466478703,0.11097754466478703,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10115671147152,0.10115671147152,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.10102640959350798,0.10102640959350798,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.11100565418934365,0.11100565418934365,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.3877129759953578,-0.3877129759953578,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.4564622733656665,0.4564622733656665,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.3990701155563202,-0.3990701155563202,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.39262614743811436,-0.39262614743811436,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.08955131423510458,0.08955131423510458,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.0825768583600004,0.0825768583600004,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.08311110562842584,0.08311110562842584,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.04899199577263659,-0.04899199577263659,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.08913200243888882,0.08913200243888882,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.08514241262292752,0.08514241262292752,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.08777416675337818,0.08777416675337818,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.08322460175413654,0.08322460175413654,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.08400928286330041,0.08400928286330041,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.08993830579014254,0.08993830579014254,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.47309757075292497,-0.47309757075292497,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.5067415982666881,0.5067415982666881,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.4963716051480239,-0.4963716051480239,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.47361715025416107,-0.47361715025416107,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.11380414044327226,0.11380414044327226,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.1036454894810559,0.1036454894810559,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.10431342900292591,0.10431342900292591,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.04126342420357543,-0.04126342420357543,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.11448343030357885,0.11448343030357885,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.10993263265169932,0.10993263265169932,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11312012751983155,0.11312012751983155,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10319292121130247,0.10319292121130247,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.10405582992107905,0.10405582992107905,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.1131007595073466,0.1131007595073466,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.38771297528941884,-0.38771297528941884,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.45646227483684515,0.45646227483684515,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.39907011721175356,-0.39907011721175356,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.3926261498506572,-0.3926261498506572,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.08955131397232832,0.08955131397232832,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.08257685788670316,0.08257685788670316,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.08311110540070286,0.08311110540070286,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.0489919963291537,-0.0489919963291537,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.08913200179050564,0.08913200179050564,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.08514241326117425,0.08514241326117425,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.0877741681705964,0.0877741681705964,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.08322460264053277,0.08322460264053277,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.08400928362517099,0.08400928362517099,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.08993830614439752,0.08993830614439752,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.4730975694745584,-0.4730975694745584,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.5067415996753355,0.5067415996753355,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.49637160703018124,-0.49637160703018124,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.47361715291679835,-0.47361715291679835,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.11380414004140446,0.11380414004140446,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.10364548886108552,0.10364548886108552,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.1043134286314146,0.1043134286314146,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.041263424746174046,-0.041263424746174046,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.11448342939079015,0.11448342939079015,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.10993263335574167,0.10993263335574167,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11312012932434824,0.11312012932434824,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10319292216124337,0.10319292216124337,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.10405583075498134,0.10405583075498134,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.11310075991998463,0.11310075991998463,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
