,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.0688951363608365,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10666970496742408,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10396890669475846,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10553208877583957,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09770140941516112,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09764330634874328,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10837334391662938,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4641158454033816,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5610780453256248,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.48391714353397763,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4672220244511866,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10829320340752904,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09708580291236363,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09732618803921225,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06901706716325216,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10680816746379229,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10409116148228548,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10559145890939758,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09778991082409301,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09774512715716063,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10846301503033925,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4648645727276617,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5622554589714195,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4845802636594815,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4678797071436902,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10843705680464912,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09721487797615554,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09746722612869631,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06913899796566782,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10694662996016052,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10421341626981251,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1056508290429556,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09787841223302492,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09784694796557802,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10855268614404914,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4656133000519418,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5634328726172142,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4852433837849853,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.46853738983619375,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10858091020176917,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09734395303994746,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09760826421818035,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06926092876808349,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10708509245652875,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10433567105733954,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10571019917651363,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09796691364195681,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09794876877399539,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.108642357257759,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.46636202737622195,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5646102862630089,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4859065039104892,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.46919507252869735,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10872476359888925,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0974730281037394,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09774930230766442,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06938285957049913,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.107223554952897,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10445792584486657,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10576956931007166,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09805541505088873,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09805058958241276,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1087320283714689,RESP2,hf/6-31g*,1.0,0.9,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.46711075470050195,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5657876999088036,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4865696240359929,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4698527552212009,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1088686169960093,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09760210316753129,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09789034039714846,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0695047903729148,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10736201744926521,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10458018063239359,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10582893944362967,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09814391645982062,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09815241039083013,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10882169948517877,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.46785948202478206,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5669651135545983,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.48723274416149676,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4705104379137045,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10901247039312936,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09773117823132321,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0980313784866325,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06962672117533046,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10750047994563344,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10470243541992062,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10588830957718769,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09823241786875252,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09825423119924749,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10891137059888865,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.45288493553789466,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5434168406367501,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.47397034164893387,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4573567840625596,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10613540245044291,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09514967695525335,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09521061669666817,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06718810512670804,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10473123001646079,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.102257339668794,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10470090690666849,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09646238968989461,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09621781503068953,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1071179483244742,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4536336628650792,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5445942543177237,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.47463346181977806,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.45801446687910174,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10627925584702767,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.09527875201356574,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.09535165478551928,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.06731003593740266,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.10486969258875384,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.10237959446992351,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.10476027699141457,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.09655089113499253,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.09631963588114296,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1072076194712978,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.45438239019226384,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5457716679986973,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.47529658199062214,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.45867214969564396,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.10642310924361245,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
