,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1404873190036965,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1682502421494983,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.41049816413281404,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.26202149604261005,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0406978421957348,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.011312233527588826,RESP2,hf/6-31g*,1.0,0.55,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2588307937965031,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.004509707715954137,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.23645094810484105,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03316524995165715,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.27385258540096813,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.34178026113236515,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17145301671944027,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.17506096057057155,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14122710291804988,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.16875527201111604,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4134085797726747,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2633444705198127,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.041722037318130734,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.01040055125661144,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2600143715873055,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.004749961103909575,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.23670915091682537,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0328498180257975,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.27503346223186853,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3424054420951568,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17241577492554006,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.17599513375965753,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14196688683240327,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.16926030187273372,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4163189954125353,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.26466744499701533,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.04274623244052667,RESP2,hf/6-31g*,1.0,0.65,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.009488868985634056,RESP2,hf/6-31g*,1.0,0.65,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2611979493781078,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.004990214491865011,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.23696735372880967,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.032534386099937855,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.27621433906276893,RESP2,hf/6-31g*,1.0,0.65,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.34303062305794846,RESP2,hf/6-31g*,1.0,0.65,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1733785331316399,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.17692930694874348,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1427066707467567,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1697653317343515,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.419229411052396,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.26599041947421803,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.04377042756292261,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.008577186714656676,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.26238152716891017,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.005230467879820443,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.237225556540794,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03221895417407821,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2773952158936693,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3436558040207401,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1743412913377397,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1778634801378294,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14344645466111006,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.17027036159596917,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.42213982669225664,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2673133939514207,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.044794622685318544,RESP2,hf/6-31g*,1.0,0.75,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.00766550444367929,RESP2,hf/6-31g*,1.0,0.75,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2635651049597126,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.005470721267775881,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.23748375935277827,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03190352224821856,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.27857609272456973,RESP2,hf/6-31g*,1.0,0.75,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3442809849835317,RESP2,hf/6-31g*,1.0,0.75,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17530404954383952,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.17879765332691538,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14418623857546348,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1707753914575869,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.42505024233211725,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2686363684286234,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.04581881780771448,RESP2,hf/6-31g*,1.0,0.8,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0067538221727019105,RESP2,hf/6-31g*,1.0,0.8,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2647486827505149,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.005710974655731313,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2377419621647626,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03158809032235891,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2797569695554701,RESP2,hf/6-31g*,1.0,0.8,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.34490616594632334,RESP2,hf/6-31g*,1.0,0.8,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17626680774993933,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.17973182651600134,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14492602248981687,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.17128042131920462,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4279606579719779,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.269959342905826,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.046843012930110416,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.005842139901724522,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2659322605413172,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.005951228043686752,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.23800016497674692,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03127265839649926,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2809378463863705,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.34553134690911497,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17722956595603914,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1806659997050873,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14566580640417026,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.17178545118082234,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4308710736118386,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.27128231738302866,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.04786720805250635,RESP2,hf/6-31g*,1.0,0.9,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.004930457630747137,RESP2,hf/6-31g*,1.0,0.9,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2671158383321196,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.006191481431642191,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2382583677887312,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.03095722647063961,RESP2,hf/6-31g*,1.0,0.9,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.28211872321727094,RESP2,hf/6-31g*,1.0,0.9,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3461565278719066,RESP2,hf/6-31g*,1.0,0.9,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17819232416213898,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.18160017289417324,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14640559031852368,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.17229048104244007,RESP2,hf/6-31g*,1.0,0.9,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.43378148925169924,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2726052918602313,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.048891403174902294,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
