,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.10326446394984692,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11980864703725802,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3983986741457229,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.40882969657691753,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.37647566987336306,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15556113139694006,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6296400759306049,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8300704116873814,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9565065893772364,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6039900373002206,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10418084904329038,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10318098281319149,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11890234828896323,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.400245714705836,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4101425338889248,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.378974993577415,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.1549064258982594,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6306103763671876,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8326961845790484,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9595429300264088,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6088152621491371,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10506281489639173,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10309750167653607,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11799604954066846,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.40209275526594906,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4114553712009321,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3814743172814668,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.1542517203995787,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6315806768037702,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8353219574707155,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9625792706755808,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6136404869980533,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.1059447807494931,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10301402053988067,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1170897507923737,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.40393979582606215,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4127682085129393,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.38397364098551867,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15359701490089803,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6325509772403528,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8379477303623826,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.965615611324753,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6184657118469697,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10682674660259447,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10293053940322525,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11618345204407893,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.40578683638617524,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4140810458249466,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.38647296468957054,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15294230940221734,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6335212776769356,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8405735032540497,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9686519519739253,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6232909366958861,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10770871245569584,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10284705826656987,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11527715329578417,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4076338769462884,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.41539388313695386,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.38897228839362247,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15228760390353668,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6344915781135182,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8431992761457168,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9716882926230973,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6281161615448024,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10859067830879719,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10276357712991442,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1143708545474894,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4094809175064015,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.41670672044896107,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.39147161209767434,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15163289840485603,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6354618785501008,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8458250490373839,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9747246332722695,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6329413863937188,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10947264416189854,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10268009599325903,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11346455579919462,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41132795806651457,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4180195577609684,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.39397093580172615,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15097819290617534,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6364321789866835,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.848450821929051,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9777609739214418,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6377666112426352,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11035461001499994,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10259661485660362,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11255825705089988,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41317499862662765,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4193323950729756,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.396470259505778,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.15032348740749465,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6374024794232661,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8510765948207181,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.980797314570614,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6425918360915516,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11123657586810129,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.1025131337199482,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1116519583026051,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41502203918674074,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.42064523238498286,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.39896958320982995,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.149668781908814,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6383727798598487,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8537023677123851,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9838336552197862,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6474170609404679,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11211854172120264,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10242965258329279,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.11074565955431032,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4168690797468539,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4219580696969902,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4014689069138819,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.14901407641013328,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6393430802964313,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8563281406040523,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9868699958689583,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6522422857893843,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11300050757430405,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10234617144663742,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10983936080601558,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41871612030696703,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.42327090700899744,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.40396823061793374,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.14835937091145268,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6403133807330139,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8589539134957193,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9899063365181305,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6570675106383007,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11388247342740536,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10226269030998195,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10893306205772077,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
