,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,8.0
0,-0.335099995136261,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
1,0.20794999599456787,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
2,0.12883999943733215,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
3,0.20794999599456787,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
4,-0.335099995136261,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
5,-0.10394000262022018,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
6,-0.10464999824762344,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
7,-0.127360001206398,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
8,-0.11156000196933746,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
9,-0.127360001206398,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
10,-0.10464999824762344,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
11,0.10926000028848648,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
12,0.1390099972486496,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
13,0.13965000212192535,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
14,0.13840000331401825,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
15,0.13965000212192535,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
16,0.1390099972486496,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,9.0
0,-0.33535000681877136,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
1,0.20774999260902405,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
2,0.12838000059127808,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
3,0.20774999260902405,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
4,-0.33535000681877136,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
5,-0.10385999828577042,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
6,-0.10480999946594238,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
7,-0.12729999423027039,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
8,-0.11108999699354172,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
9,-0.12729999423027039,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
10,-0.10480999946594238,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
11,0.10931000113487244,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
12,0.13956999778747559,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
13,0.13951000571250916,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
14,0.1385200023651123,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
15,0.13951000571250916,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
16,0.13956999778747559,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,10.0
0,-0.33535000681877136,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
1,0.20774999260902405,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
2,0.12838000059127808,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
3,0.20774999260902405,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
4,-0.33535000681877136,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
5,-0.10385999828577042,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
6,-0.10480999946594238,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
7,-0.12729999423027039,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
8,-0.11108999699354172,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
9,-0.12729999423027039,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
10,-0.10480999946594238,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
11,0.10931000113487244,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
12,0.13956999778747559,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
13,0.13951000571250916,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
14,0.1385200023651123,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
15,0.13951000571250916,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
16,0.13956999778747559,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],4.0,11.0
