,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.5331674015574777,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6141446899706934,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.17766674756399992,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.3158621075404199,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.17650299421641422,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17432959435757708,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17826726486876904,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
13,0.18627866483512892,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
14,0.18534512551092075,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,15,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
15,0.45519274344302957,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,16,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
16,0.17802898616181814,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,17,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
17,0.17909645141697456,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,18,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
0,-0.6466484536409982,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
1,0.4309331012984621,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
2,-0.32960534315774936,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
3,-0.18172822335990826,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,4,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
4,0.055937031370364265,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,5,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
5,0.5979820694249091,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,6,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
6,-0.5335417211195442,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6143271271676312,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.17786687527924375,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.31579445010965523,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.17666800439729305,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17436893203982495,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17852927385262674,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
13,0.1868150578627841,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,14,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
14,0.1855623528495701,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,15,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
15,0.4554254086376034,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,16,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
16,0.17803941374487034,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,17,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
17,0.1792515483564226,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,18,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
0,-0.6463844725989989,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
1,0.4304320889307528,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
2,-0.329877832500446,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
3,-0.18238817326447587,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
4,0.05589255591241806,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,5,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
5,0.5982670755689502,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,6,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
6,-0.5339160406816108,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6145095643645689,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.1780670029944876,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.3157267926788905,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.1768330145781718,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17440826972207277,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17879128283648438,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
13,0.18735145089043925,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,14,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
14,0.18577958018821938,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,15,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
15,0.4556580738321771,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,16,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
16,0.1780498413279225,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,17,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
17,0.1794066452958706,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,18,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
0,-0.6461204915569996,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
1,0.42993107656304347,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
2,-0.3301503218431427,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
3,-0.18304812316904356,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
4,0.055848080454471836,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
5,0.5985520817129917,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
6,-0.5342903602436773,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6146920015615066,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.1782671307097315,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.3156591352481259,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.17699802475905058,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17444760740432058,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17905329182034202,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
13,0.1878878439180944,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
14,0.18599680752686865,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,15,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
15,0.45589073902675087,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,16,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
16,0.1780602689109747,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,17,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
17,0.17956174223531862,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,18,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
0,-0.6458565105150003,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
1,0.42943006419533414,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
2,-0.3304228111858394,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
3,-0.1837080730736112,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
4,0.05580360499652562,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
5,0.5988370878570329,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,6,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
6,-0.5346646798057438,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6148744387584445,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.1784672584249754,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.3155914778173613,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.17716303493992935,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17448694508656842,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17931530080419966,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
13,0.18842423694574956,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,14,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
14,0.18621403486551796,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,15,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
15,0.45612340422132464,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,16,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
16,0.1780706964940269,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,17,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
17,0.1797168391747666,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,18,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
0,-0.6455925294730008,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
1,0.4289290518276248,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
2,-0.330695300528536,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
3,-0.18436802297817878,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
4,0.05575912953857941,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
5,0.5991220940010742,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,6,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
6,-0.5350389993678104,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,7,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
7,-0.6150568759553823,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,8,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
8,-0.1786673861402192,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,9,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
9,-0.31552382038659665,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,10,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
10,0.1773280451208082,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
11,0.17452628276881624,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
12,0.17957730978805736,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14],,
