,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.06926543434445655,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
16,0.06771953668686181,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,17,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
17,0.20444744400345316,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,18,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
18,0.20369768924383855,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,19,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
19,0.19893708349311426,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,20,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
0,-0.6891021078627806,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
1,0.8455977430578916,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
2,-0.5716964139681471,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,3,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
3,-0.409973160809277,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,4,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
4,0.08093448293827392,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
5,0.10861372476178055,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
6,-0.4208998855833403,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,7,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
7,0.8630047274927481,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,8,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
8,-0.7220004911748693,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,9,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
9,-0.5699590113190336,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,10,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
10,0.19592461320021556,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
11,0.1981176065411561,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
12,0.1939475836352215,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
13,0.078140818779886,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
14,0.07258127934125659,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
15,0.07025297132636521,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
16,0.06869623649305047,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,17,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
17,0.20465027635449237,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,18,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
18,0.20423149205796118,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,19,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
19,0.19893751473714902,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,20,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
0,-0.6866790736236789,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
1,0.8458329584980879,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
2,-0.5749734941240038,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
3,-0.40938574595782884,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
4,0.08035948633880234,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
5,0.10682261909795394,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
6,-0.42081299403017824,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,7,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
7,0.864408837492562,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,8,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
8,-0.7218071512248101,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,9,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
9,-0.5728824477474134,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,10,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
10,0.1957784807452463,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
11,0.19788620590997366,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
12,0.19364182271714306,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
13,0.0790072943921127,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
14,0.07333340734971931,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
15,0.07124050830827387,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
16,0.06967293629923914,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,17,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
17,0.20485310870553156,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,18,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
18,0.2047652948720837,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,19,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
19,0.1989379459811837,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,20,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
0,-0.6842560393845771,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
1,0.8460681739382842,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
2,-0.5782505742798605,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
3,-0.40879833110638075,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
4,0.07978448973933075,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
5,0.10503151343412731,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
6,-0.4207261024770163,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,7,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
7,0.8658129474923761,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,8,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
8,-0.7216138112747508,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,9,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
9,-0.5758058841757931,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,10,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
10,0.1956323482902771,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
11,0.19765480527879128,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
12,0.19333606179906462,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
13,0.07987377000433937,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,14,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
14,0.07408553535818203,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,15,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
15,0.07222804529018251,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,16,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
16,0.0706496361054278,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,17,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
17,0.20505594105657077,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,18,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
18,0.2052990976862063,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,19,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
19,0.1989383772252184,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,20,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
0,-0.6818330051454753,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
1,0.8463033893784803,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
2,-0.5815276544357171,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
3,-0.40821091625493267,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
4,0.07920949313985916,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
5,0.10324040777030069,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
6,-0.4206392109238543,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,7,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
7,0.8672170574921899,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,8,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
8,-0.7214204713246914,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,9,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
9,-0.5787293206041728,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,10,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
10,0.19548621583530787,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
11,0.1974234046476089,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
12,0.1930303008809862,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
13,0.08074024561656604,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
14,0.07483766336664475,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,15,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
15,0.07321558227209116,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,16,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
16,0.07162633591161643,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,17,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
17,0.20525877340760995,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,18,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
18,0.20583290050032887,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,19,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
19,0.1989388084692531,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,20,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
0,-0.6794099709063733,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
1,0.8465386048186766,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
2,-0.5848047345915738,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
3,-0.4076235014034845,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
4,0.0786344965403876,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
5,0.10144930210647408,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
6,-0.4205523193706923,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,7,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
7,0.8686211674920039,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,8,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
8,-0.7212271313746321,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,9,[H:11][C:1]([H:12])([H:13])[C:2](=[O:3])[O:4][C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[O:7][C:8](=[O:10])[C:9]([H:18])([H:19])[H:20],,
