,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1844790666211355,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1967357376328559,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4518993085797067,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4308653887243257,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6382415379617993,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8405108928549689,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9760406678127632,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.5847737857738877,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1679172253964742,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1892380363953043,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1701852467337762,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4122497052677085,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4189548849002178,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6391336846195151,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8426604052600227,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9769459903697584,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.5896016194316438,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.168725433627428,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1890000878375443,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1715127712270313,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4142321863075718,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4195504101613187,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.640025831277231,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8448099176650766,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9778513129267534,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.5944294530893998,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1695336418583819,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1887621392797843,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1728402957202865,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4162146673474352,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4201459354224195,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.640917977934947,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8469594300701304,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9787566354837486,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.5992572867471558,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1703418500893357,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1885241907220243,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1741678202135417,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4181971483872985,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4207414606835204,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6418101245926628,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8491089424751843,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9796619580407436,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.604085120404912,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1711500583202895,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1882862421642643,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1754953447067969,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4201796294271619,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4213369859446213,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6427022712503787,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8512584548802381,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9805672805977388,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.608912954062668,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1719582665512434,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1880482936065043,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.176822869200052,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4221621104670252,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4219325112057221,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6435944179080947,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8534079672852919,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.981472603154734,RESP2,b3lyp-d3bj/dzvp,,0.3,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6137407877204241,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1727664747821972,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1878103450487443,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1781503936933072,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4241445915068886,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4225280364668229,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6444865645658104,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8555574796903458,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9823779257117288,RESP2,b3lyp-d3bj/dzvp,,0.35,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.61856862137818,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1735746830131511,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1875723964909843,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1794779181865624,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4261270725467519,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4231235617279238,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6453787112235263,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8577069920953997,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9832832482687242,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6233964550359361,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.174382891244105,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1873344479332244,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1808054426798176,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4281095535866153,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4237190869890248,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6462708578812423,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8598565045004536,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9841885708257192,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6282242886936923,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1751910994750588,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1870964993754644,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1821329671730728,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4300920346264786,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4243146122501255,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6471630045389581,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8620060169055074,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9850938933827144,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6330521223514481,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1759993077060126,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1868585508177044,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.183460491666328,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.432074515666342,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4249101375112264,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.648055151196674,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8641555293105613,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9859992159397096,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6378799560092042,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1768075159369664,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1866206022599444,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1847880161595832,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4340569967062053,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4255056627723273,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.64894729785439,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8663050417156151,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9869045384967048,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6427077896669604,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1776157241679203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1863826537021844,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1861155406528384,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4360394777460686,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4261011880334281,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6498394445121058,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8684545541206687,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9878098610536998,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6475356233247164,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1784239323988742,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1861447051444244,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1874430651460935,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.438021958785932,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4266967132945289,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6507315911698217,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8706040665257228,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9887151836106948,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6523634569824724,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.179232140629828,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1859067565866644,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1887705896393487,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4400044398257953,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4272922385556298,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6516237378275377,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8727535789307765,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
2,-0.9896205061676902,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
3,-0.6571912906402285,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
4,0.1800403488607818,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
5,0.1856688080289044,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
6,0.1900981141326039,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
7,0.4419869208656586,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
8,0.4278877638167307,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
0,-0.6525158844852536,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
1,0.8749030913358303,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[N:3]([H:8])[H:9],,
