,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1976279092411136,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1916868060005917,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1751901609888986,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4652924334755643,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.457883983261608,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0753065631268582,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5087766154277981,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0230560377385917,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1218151638637242,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5927383454726203,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1188914151492217,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8408329797496278,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0090245249876797,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8428450369576664,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5444831674467061,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8054526567892514,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5841689152261554,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1959008783918004,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976223100791673,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1930337022107247,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1761132653701008,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4664280275956329,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4589801359144209,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0752940111975851,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5090010135433826,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.022733213697869,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1243552194381474,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5971356037680614,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1183390661292316,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8416982667693151,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.009368140389746,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8468223280131559,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5466658517022547,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8094394219129535,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5864213564353783,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1962766170729367,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976167109172211,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1943805984208577,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1770363697513031,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4675636217157016,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4600762885672337,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.075281459268312,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.509225411658967,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0224103896571464,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1268952750125705,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6015328620635023,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1177867171092414,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8425635537890026,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0097117557918125,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8507996190686453,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5488485359578035,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8134261870366556,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5886737976446014,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.196652355754073,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976111117552748,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1957274946309906,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1779594741325054,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4686992158357701,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4611724412200467,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0752689073390389,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5094498097745513,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0220875656164237,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1294353305869936,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6059301203589434,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1172343680892513,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.84342884080869,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0100553711938784,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8547769101241348,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.551031220213352,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8174129521603577,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5909262388538242,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1970280944352093,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976055125933286,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1970743908411236,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1788825785137076,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4698348099558386,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4622685938728595,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0752563554097658,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5096742078901357,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.021764741575701,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1319753861614168,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6103273786543845,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1166820190692612,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8442941278283773,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0103989865959446,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8587542011796243,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5532139044689007,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8213997172840598,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5931786800630473,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1974038331163456,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1975999134313823,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1984212870512566,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1798056828949099,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4709704040759072,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4633647465256725,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
