,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.0985867249035398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11040638737665914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.109824660560718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.38288375989661183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.45029174292997154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.54033495643613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.4462209432359774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.6427502144596627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11771953980578115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11220741441685847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11596308381920867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.050546683560719716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09878194524447877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11024863804507114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10955694014150902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.38499706627729413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4504905259232539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5412189530154105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.4454087942459592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.6465448118958436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11746520540004879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11223420074675142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11602477231357115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.04996664608990235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09897716558541776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11009088871348316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10928921972230003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.3871103726579763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4506893089165363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5421029495946909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.4445966452559411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.6503394093320242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11721087099431642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11226098707664435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11608646080793358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.04938660861908501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09917238592635672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.10993313938189513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10902149930309102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.3892236790386585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4508880919098187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5429869461739711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.4437844962659229,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.654134006768205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11695653658858403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11228777340653727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11614814930229604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.04880657114826765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09936760626729568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.10977539005030713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10875377888388202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.3913369854193408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4510868749031011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5438709427532515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.44297234727590473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.6579286042043857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11670220218285171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11231455973643024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11620983779665854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.04822653367745026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09956282660823469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.10961764071871917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10848605846467306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.39345029180002306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.45128565789638353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5447549393325318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.44216019828588665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.6617232016405665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.11644786777711932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11234134606632316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11627152629102099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.04764649620663292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09975804694917365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.10945989138713115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.10821833804546405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.39556359818070524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4473099980320146,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.527075007748431,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.45840317808695835,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.5858312529175105,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.12153455589667346,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11180561947561268,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11503775639257711,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.059247245623481666,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09585364013038393,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11261487801812023,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11357274643085448,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.35329747056731214,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.44750878102573743,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5279590043278524,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.45759102909429417,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.5896258503541185,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1212802214929121,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11183240580618811,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1150994448845085,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.05866720815288733,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.0960488604705165,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11245712868460392,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11330502601239853,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.3554107769480575,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4477075640194604,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5288430009072739,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.4567788801016301,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.5934204477907268,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.12102588708915073,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11185919213676357,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11516113337643992,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.058087170682293,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09624408081064906,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.1122993793510876,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11303730559394258,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.3575240833288028,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.4479063470131832,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.5297269974866953,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.455966731108966,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.5972150452273349,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.12077155268538939,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.11188597846733903,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.11522282186837135,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.05750713321169864,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.09643930115078166,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.11214163001757131,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11276958517548666,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.35963738970954817,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
