,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.22011999868684345,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
1,-0.16133999907308155,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
2,0.1960500023431248,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
3,-0.8270800121956401,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
4,0.1960500023431248,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
5,-0.16133999907308155,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
6,-0.22011999868684345,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
7,0.11151999897427028,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
8,0.11151999897427028,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
9,0.12689000285334057,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
10,0.03308999828166432,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
11,0.03308999828166432,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
12,0.3656800082988209,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
13,0.03308999828166432,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
14,0.03308999828166432,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
15,0.12689000285334057,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
16,0.11151999897427028,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
17,0.11151999897427028,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
0,-0.21688888888888888,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
1,-0.16858888888888887,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
2,0.19061111111111112,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
3,-0.815088888888889,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
4,0.19061111111111112,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
5,-0.16858888888888887,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
6,-0.21688888888888888,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
7,0.11236111111111112,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
8,0.11236111111111112,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
9,0.12711111111111112,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
10,0.03506111111111111,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
11,0.03506111111111111,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
12,0.3609111111111111,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
13,0.03506111111111111,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
14,0.03506111111111111,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
15,0.12711111111111112,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
16,0.11236111111111112,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
17,0.11236111111111112,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,3.0
0,-0.22011999868684345,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
1,-0.16133999907308155,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
2,0.1960500023431248,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
3,-0.8270800121956401,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
4,0.1960500023431248,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
5,-0.16133999907308155,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
6,-0.22011999868684345,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
7,0.11151999897427028,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
8,0.11151999897427028,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
9,0.12689000285334057,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
10,0.03308999828166432,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
11,0.03308999828166432,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
12,0.3656800082988209,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
13,0.03308999828166432,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
14,0.03308999828166432,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
15,0.12689000285334057,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
16,0.11151999897427028,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
17,0.11151999897427028,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
0,-0.21694444444444444,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
1,-0.16864444444444443,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
2,0.19055555555555556,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
3,-0.8151444444444444,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
4,0.19055555555555556,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
5,-0.16864444444444443,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
6,-0.21694444444444444,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
7,0.11230555555555556,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
8,0.11230555555555556,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
9,0.12755555555555556,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
10,0.03500555555555556,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
11,0.03500555555555556,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
12,0.3608555555555556,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
13,0.03500555555555556,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
14,0.03500555555555556,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
15,0.12755555555555556,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
16,0.11230555555555556,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
17,0.11230555555555556,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,4.0
0,-0.22011999868684345,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
1,-0.16133999907308155,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
2,0.1960500023431248,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
3,-0.8270800121956401,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
4,0.1960500023431248,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
5,-0.16133999907308155,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
6,-0.22011999868684345,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
7,0.11151999897427028,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
8,0.11151999897427028,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
9,0.12689000285334057,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
10,0.03308999828166432,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
11,0.03308999828166432,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
12,0.3656800082988209,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
13,0.03308999828166432,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
14,0.03308999828166432,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
15,0.12689000285334057,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
16,0.11151999897427028,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
17,0.11151999897427028,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
0,-0.21688888888888888,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
1,-0.16858888888888887,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
2,0.19061111111111112,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
3,-0.815088888888889,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
4,0.19061111111111112,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
5,-0.16858888888888887,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
6,-0.21688888888888888,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
7,0.11236111111111112,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
8,0.11236111111111112,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
9,0.12711111111111112,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
10,0.03506111111111111,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
11,0.03506111111111111,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
12,0.3609111111111111,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
13,0.03506111111111111,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
14,0.03506111111111111,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
15,0.12711111111111112,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
16,0.11236111111111112,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],5.0,5.0
