,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.12144421256677589,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.010369499834820405,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06608642915437858,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06630133154228374,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.41563180056490023,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11605024203193755,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.11891666779279196,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1194398346391551,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11510655504412297,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4176722409281248,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.11985051392876135,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1217601363739879,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.01064360351079341,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06638291057856996,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.066597105675022,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.4167630723442889,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11638368037849174,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.11923853134179956,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.11975948346245162,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11544867187356782,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.41881569603018115,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12017409757373465,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12207606018119994,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.010917707186766431,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06667939200276134,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06689287980776028,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.4178943441236776,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11671711872504598,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.11956039489080716,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12007913228574814,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11579078870301265,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.41995915113223753,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12049768121870794,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12239198398841197,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.011191810862739456,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06697587342695269,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06718865394049855,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.41902561590306636,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11705055707160018,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.11988225843981476,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12039878110904463,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11613290553245746,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4211026062342939,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12082126486368121,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.122707907795624,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.011465914538712468,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06727235485114404,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0674844280732368,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.420156887682455,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11738399541815438,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12020412198882234,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12071842993234112,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11647502236190231,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.42224606133635023,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12114484850865449,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12302383160283605,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.011740018214685486,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06756883627533541,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06778020220597507,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.42128815946184367,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1177174337647086,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12052598553782994,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12103807875563764,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11681713919134713,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4233895164384065,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12146843215362775,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12333975541004805,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.012014121890658518,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06786531769952676,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06807597633871333,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.4224194312412324,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11805087211126278,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1208478490868375,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12135772757893411,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11715925602079195,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4245329715404629,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12179201579860104,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12365567921726009,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.012288225566631526,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06816179912371813,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0683717504714516,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.42355070302062114,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.118384310457817,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1211697126358451,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12167737640223063,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11750137285023679,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.42567642664251926,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12211559944357431,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1239716030244721,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.012562329242604543,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06845828054790948,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06866752460418987,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.42468197480000974,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11871774880437119,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12149157618485268,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12199702522552713,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.1178434896796816,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4268198817445756,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1224391830885476,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12428752683168412,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.012836432918577563,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06875476197210084,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06896329873692812,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.4258132465793985,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1190511871509254,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12181343973386029,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12231667404882364,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11818560650912645,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.42796333684663196,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12276276673352089,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12460345063889616,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.013110536594550585,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.0690512433962922,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0692590728696664,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.42694451835878716,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11938462549747962,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12213530328286788,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12263632287212013,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.11852772333857128,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.4291067919486883,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.12308635037849416,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.12491937444610819,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.013384640270523596,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.06934772482048357,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.06955484700240466,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.42807579013817587,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.11971806384403381,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.12245716683187546,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.12295597169541664,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
