,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
3,-0.15620416026758985,-0.15620416026758985,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
4,-0.08456161319071107,-0.08456161319071107,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
5,-0.175607659409564,-0.175607659409564,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
6,-0.05300970835311658,-0.05300970835311658,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
7,-0.26394327699249454,-0.26394327699249454,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
8,0.3214089501054431,0.3214089501054431,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
9,-0.17097261156609098,-0.17097261156609098,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
10,0.41598418797894987,0.41598418797894987,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
11,0.13926360086382264,0.13926360086382264,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
12,0.1461595126637045,0.1461595126637045,hf,1,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
13,0.13721655259884208,0.13721655259884208,hf,1,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
14,0.16926993092939968,0.16926993092939968,hf,1,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
0,-0.5282526462314114,-0.5282526462314114,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
1,0.6208279600636764,0.6208279600636764,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
2,-0.515425096704315,-0.515425096704315,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
3,-0.15620416418790595,-0.15620416418790595,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
4,-0.08456164790497353,-0.08456164790497353,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
5,-0.17560768494844137,-0.17560768494844137,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
6,-0.053009691635302225,-0.053009691635302225,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
7,-0.2639432819023326,-0.2639432819023326,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
8,0.3214089005288273,0.3214089005288273,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
9,-0.17097261805954778,-0.17097261805954778,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
10,0.4159842282097297,0.4159842282097297,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
11,0.139263609006262,0.139263609006262,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
12,0.14615955768546948,0.14615955768546948,hf,,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
13,0.1372166026649334,0.1372166026649334,hf,,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
14,0.16926996960825594,0.16926996960825594,hf,,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
0,-0.5283829294930766,-0.5283829294930766,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
1,0.6197162145588422,0.6197162145588422,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
2,-0.5162276823894256,-0.5162276823894256,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
3,-0.14856257356757863,-0.14856257356757863,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
4,-0.10282439134270568,-0.10282439134270568,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
5,-0.17581134224134876,-0.17581134224134876,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
6,-0.0603766425125698,-0.0603766425125698,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
7,-0.2737607140459561,-0.2737607140459561,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
8,0.3166661272291317,0.3166661272291317,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
9,-0.1657688963510391,-0.1657688963510391,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
10,0.417856546763101,0.417856546763101,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
11,0.1482776064192882,0.1482776064192882,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
12,0.15086301071495747,0.15086301071495747,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
13,0.14351381180304654,0.14351381180304654,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
14,0.17566885286607284,0.17566885286607284,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
0,-0.5283829314713507,-0.5283829314713507,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
1,0.6197162179191307,0.6197162179191307,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
2,-0.516227739414153,-0.516227739414153,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
3,-0.14856260116756195,-0.14856260116756195,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
4,-0.10282450661199549,-0.10282450661199549,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
5,-0.17581128682562186,-0.17581128682562186,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
6,-0.06037665943145343,-0.06037665943145343,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
7,-0.2737607526671321,-0.2737607526671321,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
8,0.3166661312377628,0.3166661312377628,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
9,-0.1657689132219904,-0.1657689132219904,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
10,0.4178565855380055,0.4178565855380055,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
11,0.14827764205947763,0.14827764205947763,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
12,0.1508630371701921,0.1508630371701921,resp2,,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
13,0.14351387271806762,0.14351387271806762,resp2,,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
14,0.17566890259894447,0.17566890259894447,resp2,,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccccc1F,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14]
