,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6062338014496338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5167644874672276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.1425139828390492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08824972571862268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17389451624362368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.05324518413449155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.2635681177871399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.3161680847658071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16258734932640226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4093040352804364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.13696946929516265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.14174180563013833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.13297443949340826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.16547452030816376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5105869757449925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6080401253781237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5166150070696915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.14424320498568577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.0878066616207027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17412660910743522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.05323369962988868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.26363296265587816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.3168052429651926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16365345707443232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4101211043996816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.13723828577317615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1422760690412651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.13348675366351848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.16593099666774924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5131311587837917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6098464493066136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5164655266721554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.1459724271323223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08736359752278275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17435870197124673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.05322221512528578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.26369780752461647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.31744240116457817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.1647195648224624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.41093817351892686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1375071022511897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1428103324523919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.13399906783362872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.16638747302733478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5156753418225909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6116527732351034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5163160462746195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.14770164927895885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08692053342486275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17459079483505824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.053210730620682885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.2637626523933548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.31807955936396365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16578567257049245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.41175524263817204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.13777591872920322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.14334459586351872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.134511382003739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.1668439493869203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.51821952486139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6134590971635933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5161665658770834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.14943087142559544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08647746932694278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17482288769886975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.05319924611608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.26382749726209315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.3187167175633492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16685178031852255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.41257231175741726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.13804473520721672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1438788592746455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.13502369617384924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.1673004257465058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5207637079001892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6152654210920832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5160170854795474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.15116009357223198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08603440522902281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17505498056268126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.05318776161147708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.2638923421308314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.3193538757627348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16791788806655258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.41338938087666244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1383135516852303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.14441312268577233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.1355360103439595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.16775690210609134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5233078909389882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.6170717450205732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.5158676050820112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.15288931571886855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.08559134113110284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.17528707342649277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.053176277106874184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.2639571869995697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.31999103396212025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.16898399581458268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4142064499959076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.13858236816324376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1449473860968991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.13604832451406976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.16821337846567683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5258520739777875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.618878068949063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
