,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.28367910541529795,-0.28367910541529795,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.051299133491419575,0.051299133491419575,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.044582233402902724,0.044582233402902724,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04776248361190735,0.04776248361190735,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.02762169212889889,-0.02762169212889889,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.030422570088618057,-0.030422570088618057,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03542006382152681,0.03542006382152681,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.036113694298981376,0.036113694298981376,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.0054773471870438045,0.0054773471870438045,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.005836889700225236,0.005836889700225236,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02293068864900847,0.02293068864900847,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03265535639462108,0.03265535639462108,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.021524832100411975,0.021524832100411975,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.019063959374650163,0.019063959374650163,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.22852091714861078,-0.22852091714861078,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.18706876142663956,0.18706876142663956,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.14529891275117937,-0.14529891275117937,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.04665462452537762,0.04665462452537762,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.038811039063061444,-0.038811039063061444,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.1737089009354058,0.1737089009354058,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.27895902623587937,-0.27895902623587937,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.05481659434127563,0.05481659434127563,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04798981926933185,0.04798981926933185,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.051137958606716855,0.051137958606716855,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.028553203895193134,-0.028553203895193134,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.031525519934685116,-0.031525519934685116,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.035687733650023284,0.035687733650023284,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.03651350935609722,0.03651350935609722,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004294644724337937,0.004294644724337937,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.004800715698207571,0.004800715698207571,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.022091602981205605,0.022091602981205605,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03177566656693939,0.03177566656693939,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.03008924467799394,0.03008924467799394,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.027519899222987497,0.027519899222987497,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.22852110826502475,-0.22852110826502475,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.18706853275352503,0.18706853275352503,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.14529870565387948,-0.14529870565387948,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.04665459229406212,0.04665459229406212,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.03881122611698676,-0.03881122611698676,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.1737088093041232,0.1737088093041232,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.27895901943049184,-0.27895901943049184,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.054816638672672995,0.054816638672672995,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.047989879138959315,0.047989879138959315,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.05113803524358514,0.05113803524358514,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.028553142930760465,-0.028553142930760465,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.031525450410732625,-0.031525450410732625,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.035687703147603306,0.035687703147603306,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.036513482386944615,0.036513482386944615,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004294634339321729,0.004294634339321729,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.004800760371815009,0.004800760371815009,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.022091653665737912,0.022091653665737912,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.031775752253311085,0.031775752253311085,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.03008928410545717,0.03008928410545717,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.027519951037743306,0.027519951037743306,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.23335947760329,-0.23335947760329,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.2086393705774889,0.2086393705774889,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.10667069162483317,-0.10667069162483317,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.03423467754385876,0.03423467754385876,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.036348636648663196,-0.036348636648663196,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.18912009899365453,0.18912009899365453,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.3255905681439916,-0.3255905681439916,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.05173118066354302,0.05173118066354302,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04880700865640374,0.04880700865640374,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04916286544202706,0.04916286544202706,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.03769219334324113,-0.03769219334324113,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.03759782046255235,-0.03759782046255235,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.0221897699376003,0.0221897699376003,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.024418894583478224,0.024418894583478224,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004822988565791081,0.004822988565791081,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.005726924227630193,0.005726924227630193,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.025896656970161705,0.025896656970161705,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03287121370520893,0.03287121370520893,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.041913268997008216,0.041913268997008216,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.03994770948282122,0.03994770948282122,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.2333596067575429,-0.2333596067575429,hf,,water,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.20863929000849366,0.20863929000849366,hf,,water,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.10667052453583756,-0.10667052453583756,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.03423467737869878,0.03423467737869878,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.036348776199308486,-0.036348776199308486,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.18912011066810785,0.18912011066810785,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.32559057529010904,-0.32559057529010904,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.05173122827217379,0.05173122827217379,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.048807047891793146,0.048807047891793146,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04916289492722121,0.04916289492722121,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.03769217495003873,-0.03769217495003873,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.03759779757104751,-0.03759779757104751,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.022189738933148573,0.022189738933148573,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.024418844378115156,0.024418844378115156,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004822987093583836,0.004822987093583836,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.005726934282053701,0.005726934282053701,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
