,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.49644449544202135,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.44904606712404854,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40597828263058566,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7888526415794325,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.336717774422729,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4975343215282309,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.45137773700211303,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40717622191451636,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7916086037686614,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3395176411198822,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49862414761444046,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4537094068801777,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40837416119844716,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7943645659578902,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3423175078170354,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49971397370064996,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.45604107675824235,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40957210048237785,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7971205281471191,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3451173745141886,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5008037997868596,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.45837274663630695,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4107700397663086,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7998764903363479,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3479172412113418,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5018936258730691,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4607044165143716,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41196797905023935,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8026324525255769,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35071710790849514,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5029834519592785,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.46303608639243615,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4131659183341701,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8053884147148057,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3535169746056483,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5040732780454882,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.46536775627050087,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41436385761810085,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8081443769040346,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35631684130280156,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5051631041316976,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4676994261485655,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4155617969020316,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8109003390932634,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3591167079999547,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5062529302179073,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4700310960266301,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41675973618596235,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8136563012824923,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.361916574697108,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5073427563041167,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4723627659046947,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4179576754698931,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8164122634717214,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36471644139426124,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5084325823903263,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47469443578275927,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4191556147538238,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.81916822566095,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3675163080914144,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5095224084765358,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47702610566082393,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.42035355403775465,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8219241878501791,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37031617478856765,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5106122345627453,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47935777553888853,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.42155149332168534,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8246801500394079,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37311604148572086,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5117020606489548,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4816894454169532,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.39964469193586016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7795055293434964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3252574805249235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45488752918327896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40028417230056623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4006501798938458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7816211004787602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32757578900885154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45569311156143105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40229797998536826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40165566785183154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7837366716140242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3298940974927796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4564986939395832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40431178767017023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40266115580981726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7858522427492881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33221240597670765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4573042763177353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4063255953549722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40366664376780304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7879678138845522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33453071446063576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4581098586958875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40833940303977423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4046721317257887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.790083385019816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3368490229445638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45891544107403964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41035321072457615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40567761968377436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.79219895615508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33916733142849187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4597210234521918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41236701840937817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40668310764176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7943145272903438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3414856399124199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4605266058303439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4143808260941801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4076885955997458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7964300984256077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.343803948396348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46133218820849603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4163946337789821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4086940835577315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7985456695608717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3461222568802761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46213777058664823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4184084414637841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4096995715157172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8006612406961355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34844056536420415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4629433529648003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4204222491485861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4107050594737029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8027768118313995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3507588738481322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4637489353429524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4224360568333881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4117105474316886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8048923829666634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35307718233206026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4645545177211046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42444986451819006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41271603538967433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8070079541019274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35539549081598837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4653601000992567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42646367220299203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41372152334766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8091235252371912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3577137992999164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46616568247740886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42847747988779405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4147270113056457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8112390963724552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3600321077838445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.466971264855561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.430491287572596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4157324992636314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8133546675077192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36235041626777253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46777684723371316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.432505095257398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41673798722161715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8154702386429831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36466872475170065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4685824296118653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43451890294219997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41774347517960286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.817585809778247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3669870332356287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46938801199001745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43653271062700194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4187489631375885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8197013809135109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36930534171955676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47019359436816954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43854651831180397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41975445109557424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8218169520487748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3716236502034848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4709991767463217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.44056032599660594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.3996446919358883,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
