,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,6.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,7.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,8.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,9.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,10.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,11.0
0,-0.3294599999984105,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
1,0.20607000092665353,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
2,-0.06467000146706899,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
3,0.636960024634997,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
4,-0.518790011604627,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
5,-0.6098499943812689,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
6,0.1133099968234698,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
7,0.1133099968234698,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
8,0.45311998824278515,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
0,-0.32957777777777775,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
1,0.2059222222222222,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
2,-0.06407777777777778,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
3,0.6373222222222222,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
4,-0.5187777777777778,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
5,-0.6098777777777777,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
6,0.11292222222222222,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
7,0.11292222222222222,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
8,0.45322222222222225,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],21.0,12.0
0,-0.33542001495758694,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
1,0.21004999925692877,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
2,-0.06573000053564708,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
3,0.6400600050886472,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
4,-0.5407999778787295,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
5,-0.5893300200502077,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
6,0.11403000106414159,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
7,0.11403000106414159,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
8,0.4531100069483121,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,1.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,2.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,3.0
0,-0.33542001495758694,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
1,0.21004999925692877,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
