,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,4.0
0,-0.009722809824678633,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
1,-0.14273393299016687,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
2,-0.06728687282237741,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
3,0.31136917923059726,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
4,-0.3507453217688534,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
5,-0.2988282158556912,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
6,0.15219037089910772,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
7,0.15358206484880713,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
8,0.25217553828325534,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,5.0
0,-0.009722807341151767,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
1,-0.1427339314379626,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
2,-0.06728685636901194,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
3,0.3113691509804792,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
4,-0.3507453500189715,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
5,-0.2988282143034869,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
6,0.1521903575501508,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
7,0.1535820813021726,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
8,0.25217556963778204,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,6.0
0,-0.009722810652520921,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
1,-0.14273394592520264,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
2,-0.06728687085625198,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
3,0.31136918119672274,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
4,-0.3507453794073727,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
5,-0.2988281840872433,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
6,0.15219037286523315,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
7,0.15358206681493256,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
8,0.2521755700517032,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,7.0
0,-0.009722823897997538,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
1,-0.14273394706348577,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
2,-0.06728683474163215,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
3,0.31136918005843955,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
4,-0.35074546995262307,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
5,-0.2988281554232041,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
6,0.15219034192462763,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
7,0.153582110380133,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
8,0.2521755987157424,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,8.0
0,-0.00972282224231296,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
1,-0.14273394727044636,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
2,-0.06728683494859272,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
3,0.311369179851479,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
4,-0.3507454701595836,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
5,-0.2988281556301647,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
6,0.15219034171766704,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
7,0.15358211017317241,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
8,0.25217559850878185,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,9.0
0,-0.00972282307015525,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
1,-0.14273394530432093,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
2,-0.06728684788362847,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
3,0.31136915201528204,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
4,-0.3507454979957806,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
5,-0.29882812386171687,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
6,0.15219034368379247,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
7,0.15358211213929784,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
8,0.25217563027722967,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,10.0
0,-0.009722809824678633,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
1,-0.14273396372381184,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
2,-0.067286836500797,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
3,0.3113691186946299,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
4,-0.35074541210714316,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
5,-0.298828157182369,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
6,0.15219034016546276,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
7,0.15358212352212933,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
8,0.25217559695657754,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,11.0
0,-0.00972283465994729,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
1,-0.14273393174840343,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
2,-0.06728688648177518,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
3,0.3113692102746831,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
4,-0.3507454397363795,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
5,-0.29882815500928295,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
6,0.15219037214087117,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
7,0.15358206609057057,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
8,0.2521755991296636,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
0,-0.00788888888888889,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
1,-0.14488888888888887,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
2,-0.06588888888888889,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
3,0.3101111111111111,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
4,-0.3348888888888889,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
5,-0.3088888888888889,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
6,0.1501111111111111,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
7,0.1511111111111111,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
8,0.2511111111111111,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],24.0,12.0
0,-0.003984643353356255,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
1,-0.14651879595799577,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
2,-0.06696613805575503,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
3,0.3081525571437346,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
4,-0.32943829821629655,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
5,-0.31839069651646745,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
6,0.15292854679541457,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
7,0.15224288476424086,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
8,0.25197458339648116,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,1.0
0,-0.003984719100925658,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
1,-0.14651815877813432,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
2,-0.06696754233497712,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
3,0.30815311981779003,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
4,-0.32943830178636646,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
5,-0.31839025305170154,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
6,0.15292839421373275,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
7,0.15224297060113814,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
