,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.052013407512779726,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4901731293628338,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6189463121462627,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7448536950788696,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6701676083043281,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05256142784661584,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4916987975251053,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6223427731275694,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7476171395340541,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6716082802743132,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05310944818045191,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4932244656873767,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6257392341088762,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7503805839892385,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6730489522442985,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05365746851428801,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49475013384964817,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6291356950901829,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7531440284444229,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6744896242142837,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.054205488848124025,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4962758020119197,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6325321560714896,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7559074728996075,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.675930296184269,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05475350918196015,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49780147017419113,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6359286170527962,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7586709173547918,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6773709681542543,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05530152951579621,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49932713833646264,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.639325078034103,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7614343618099761,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6788116401242396,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.055849549849632266,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5008528064987341,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6427215390154097,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7641978062651607,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6802523120942249,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.056397570183468415,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5023784746610056,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6461179999967165,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.766961250720345,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6816929840642101,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.056945590517304474,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.503904142823277,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5781887803706237,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7116923616167679,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6528795446645425,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.04598518384054577,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4733907795778525,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5815852413519289,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7144558060719479,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6543202166345261,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.046533204174383225,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.47491644774012376,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.584981702333234,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7172192505271281,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6557608886045097,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.047081224508220665,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.476442115902395,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5883781633145391,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7199826949823082,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6572015605744934,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.04762924484205812,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4779677840646662,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5917746242958444,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7227461394374883,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6586422325444771,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.04817726517589556,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.47949345222693746,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5951710852771493,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7255095838926684,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6600829045144606,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.04872528550973302,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48101912038920863,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5985675462584547,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7282730283478485,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6615235764844443,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.04927330584357041,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4825447885514799,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6019640072397597,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7310364728030286,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6629642484544279,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0498213261774079,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4840704567137511,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6053604682210648,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7337999172582087,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6644049204244115,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05036934651124529,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48559612487602233,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.60875692920237,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7365633617133889,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6658455923943951,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05091736684508279,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48712179303829356,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6121533901836751,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7393268061685689,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6672862643643788,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05146538717892022,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4886474612005648,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6155498511649802,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.742090250623749,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6687269363343624,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05201340751275764,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.490173129362836,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6189463121462854,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7448536950789292,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6701676083043461,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.052561427846595135,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49169879752510726,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6223427731275906,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7476171395341091,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6716082802743297,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05310944818043252,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4932244656873785,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6257392341088956,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7503805839892894,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6730489522443133,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05365746851426996,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49475013384964966,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6291356950902008,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7531440284444695,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6744896242142969,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05420548884810741,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49627580201192095,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.632532156071506,RESP2,hf/6-31g*,,0.8,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7559074728996495,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6759302961842806,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05475350918194486,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49780147017419213,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6359286170528111,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7586709173548297,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6773709681542642,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05530152951578233,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49932713833646336,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6393250780341162,RESP2,hf/6-31g*,,0.9,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7614343618100098,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6788116401242479,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.055849549849619755,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5008528064987346,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6427215390154214,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7641978062651898,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6802523120942315,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05639757018345721,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5023784746610058,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6461179999967266,RESP2,hf/6-31g*,,1.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7669612507203699,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6816929840642152,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05694559051729464,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.503904142823277,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5726424331699721,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6934672445588391,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6507869900567679,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05420357870653721,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4757585999613635,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5760499695887153,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6962326242149973,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6522337054524971,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.054768705310124705,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4772823455160906,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5794575060074587,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6989980038711554,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6536804208482265,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05533383191371217,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.47880609107081773,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5828650424262021,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7017633835273135,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.655127136243956,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05589895851729968,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4803298366255449,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5862725788449454,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7045287631834717,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6565738516396855,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.056464085120887145,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4818535821802721,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5896801152636887,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7072941428396297,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6580205670354148,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05702921172447461,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48337732773499914,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5930876516824322,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.710059522495788,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6594672824311443,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.057594338328062114,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4849010732897263,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5964951881011753,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7128249021519459,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6609139978268735,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05815946493164959,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4864248188444534,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5999027245199187,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7155902818081041,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.662360713222603,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05872459153523707,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4879485643991806,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.603310260938662,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7183556614642622,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6638074286183324,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05928971813882453,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4894723099539078,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6067177973574054,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7211210411204203,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6652541440140618,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05985484474241203,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4909960555086348,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6101253337761486,RESP2,hf/6-31g*,1.0,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
