,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.15976999700069427,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
2,-0.0530799999833107,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
3,-0.07399000227451324,AM1BCC,OpenEye,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
4,-0.09244000166654587,AM1BCC,OpenEye,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
5,0.11028999835252762,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
6,0.11028999835252762,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
7,0.1159600019454956,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
8,0.04478999972343445,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
9,0.04478999972343445,AM1BCC,OpenEye,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
10,0.038100000470876694,AM1BCC,OpenEye,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
11,0.038100000470876694,AM1BCC,OpenEye,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
12,0.033900000154972076,AM1BCC,OpenEye,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
13,0.033900000154972076,AM1BCC,OpenEye,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
14,0.033900000154972076,AM1BCC,OpenEye,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
0,-0.22813326666666667,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
1,-0.16133326666666667,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
2,-0.05233326666666667,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
3,-0.07553326666666665,AM1BCC,AmberTools,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
4,-0.09323326666666666,AM1BCC,AmberTools,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
5,0.11036673333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
6,0.11036673333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
7,0.11886673333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
8,0.04656673333333333,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
9,0.04656673333333333,AM1BCC,AmberTools,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
10,0.03806673333333333,AM1BCC,AmberTools,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
11,0.03806673333333333,AM1BCC,AmberTools,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
12,0.033899733333333334,AM1BCC,AmberTools,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
13,0.033899733333333334,AM1BCC,AmberTools,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
14,0.033899733333333334,AM1BCC,AmberTools,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,4.0
0,-0.22473999857902527,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
1,-0.15976999700069427,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
2,-0.0530799999833107,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
3,-0.07399000227451324,AM1BCC,OpenEye,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
4,-0.09244000166654587,AM1BCC,OpenEye,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
5,0.11028999835252762,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
6,0.11028999835252762,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
7,0.1159600019454956,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
8,0.04478999972343445,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
9,0.04478999972343445,AM1BCC,OpenEye,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
10,0.038100000470876694,AM1BCC,OpenEye,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
11,0.038100000470876694,AM1BCC,OpenEye,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
12,0.033900000154972076,AM1BCC,OpenEye,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
13,0.033900000154972076,AM1BCC,OpenEye,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
14,0.033900000154972076,AM1BCC,OpenEye,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
0,-0.22813326666666667,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
1,-0.16133326666666667,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
2,-0.05233326666666667,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
3,-0.07553326666666665,AM1BCC,AmberTools,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
4,-0.09323326666666666,AM1BCC,AmberTools,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
5,0.11036673333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
6,0.11036673333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
7,0.11886673333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
8,0.04656673333333333,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
9,0.04656673333333333,AM1BCC,AmberTools,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
10,0.03806673333333333,AM1BCC,AmberTools,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
11,0.03806673333333333,AM1BCC,AmberTools,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
12,0.033899733333333334,AM1BCC,AmberTools,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
13,0.033899733333333334,AM1BCC,AmberTools,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
14,0.033899733333333334,AM1BCC,AmberTools,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,5.0
0,-0.22473999857902527,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
1,-0.15976999700069427,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
2,-0.0530799999833107,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
3,-0.07399000227451324,AM1BCC,OpenEye,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
4,-0.09244000166654587,AM1BCC,OpenEye,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
5,0.11028999835252762,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
6,0.11028999835252762,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
7,0.1159600019454956,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
8,0.04478999972343445,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
9,0.04478999972343445,AM1BCC,OpenEye,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
10,0.038100000470876694,AM1BCC,OpenEye,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
11,0.038100000470876694,AM1BCC,OpenEye,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
12,0.033900000154972076,AM1BCC,OpenEye,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
13,0.033900000154972076,AM1BCC,OpenEye,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
14,0.033900000154972076,AM1BCC,OpenEye,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
0,-0.22813326666666667,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
1,-0.16133326666666667,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
2,-0.05233326666666667,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
3,-0.07553326666666665,AM1BCC,AmberTools,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
4,-0.09323326666666666,AM1BCC,AmberTools,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
5,0.11036673333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
6,0.11036673333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
7,0.11886673333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
8,0.04656673333333333,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
9,0.04656673333333333,AM1BCC,AmberTools,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
10,0.03806673333333333,AM1BCC,AmberTools,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
11,0.03806673333333333,AM1BCC,AmberTools,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
12,0.033899733333333334,AM1BCC,AmberTools,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
13,0.033899733333333334,AM1BCC,AmberTools,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
14,0.033899733333333334,AM1BCC,AmberTools,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,6.0
0,-0.22473999857902527,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
1,-0.15976999700069427,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
2,-0.0530799999833107,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
3,-0.07399000227451324,AM1BCC,OpenEye,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
4,-0.09244000166654587,AM1BCC,OpenEye,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
5,0.11028999835252762,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
6,0.11028999835252762,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
7,0.1159600019454956,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
8,0.04478999972343445,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
9,0.04478999972343445,AM1BCC,OpenEye,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
10,0.038100000470876694,AM1BCC,OpenEye,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
11,0.038100000470876694,AM1BCC,OpenEye,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
12,0.033900000154972076,AM1BCC,OpenEye,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
13,0.033900000154972076,AM1BCC,OpenEye,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
14,0.033900000154972076,AM1BCC,OpenEye,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
0,-0.22813326666666667,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
1,-0.16133326666666667,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
2,-0.05233326666666667,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
3,-0.07553326666666665,AM1BCC,AmberTools,,,C,,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
4,-0.09323326666666666,AM1BCC,AmberTools,,,C,,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
5,0.11036673333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
6,0.11036673333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
7,0.11886673333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
8,0.04656673333333333,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
9,0.04656673333333333,AM1BCC,AmberTools,,,H,,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
10,0.03806673333333333,AM1BCC,AmberTools,,,H,,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
11,0.03806673333333333,AM1BCC,AmberTools,,,H,,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
12,0.033899733333333334,AM1BCC,AmberTools,,,H,,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
13,0.033899733333333334,AM1BCC,AmberTools,,,H,,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
14,0.033899733333333334,AM1BCC,AmberTools,,,H,,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,7.0
0,-0.22473999857902527,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,8.0
1,-0.15976999700069427,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,8.0
2,-0.0530799999833107,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],2.0,8.0
