,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0597305057794623,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0599130177752807,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1198268024345529,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0599137846592722,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0600961694688602,RESP2,b3lyp-d3bj/dzvp,,0.15,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1201932330079423,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060097063539082,RESP2,b3lyp-d3bj/dzvp,,0.15,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0602793211624398,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1205596635813318,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0602803424188919,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0604624728560194,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1209260941547213,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0604636212987018,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060645624549599,RESP2,b3lyp-d3bj/dzvp,,0.3,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1212925247281107,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0606469001785117,RESP2,b3lyp-d3bj/dzvp,,0.3,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0608287762431786,RESP2,b3lyp-d3bj/dzvp,,0.35,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1216589553015002,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0608301790583215,RESP2,b3lyp-d3bj/dzvp,,0.35,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0610119279367582,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1220253858748896,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0610134579381314,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0611950796303378,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1223918164482791,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0611967368179413,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0613782313239174,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1227582470216686,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0613800156977511,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.061561383017497,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.123124677595058,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.061563294577561,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0617445347110766,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1234911081684475,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0617465734573709,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0619276864046561,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1238575387418369,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0619298523371807,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0621108380982357,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1242239693152264,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0621131312169906,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0622939897918153,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1245903998886158,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0622964100968005,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0624771414853949,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1249568304620053,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0624796889766103,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0626602931789745,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1253232610353948,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0626629678564202,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0628434448725541,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1256896916087842,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0628462467362301,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0630265965661337,RESP2,b3lyp-d3bj/dzvp,,0.95,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1260561221821737,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0630295256160399,RESP2,b3lyp-d3bj/dzvp,,0.95,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0632097482597133,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1264225527555631,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0632128044958498,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0683644231143933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1367413750654925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0683769519510991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0688418125065437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1376969609574231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0688551484508793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0693192018986941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1386525468493536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0693333449506596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0697965912908444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1396081327412842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0698115414504397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0702739806829948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1405637186332148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07028973795022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0707513700751451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1415193045251453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0707679344500002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0712287594672955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1424748904170759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0712461309497804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0717061488594458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1434304763090065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0717243274495606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0721835382515962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.144386062200937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0722025239493408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0726609276437466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1453416480928676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.072680720449121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0731383170358969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1462972339847981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0731589169489012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0736157064280473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1472528198767287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0736371134486814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0740930958201976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1482084057686593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0741153099484616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.074570485212348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1491639916605898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0745935064482418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0750478746044983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1501195775525204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.075071702948022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0755252639966487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.151075163444451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0755498994478022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0760026533887991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1520307493363815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0760280959475824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0764800427809494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1529863352283121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0765062924473626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0769574321730998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1539419211202426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0769844889471428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0774348215652501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1548975070121732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.077462685446923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0779122109574005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1558530929041037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0779408819467032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0683644231143941,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1367413750654942,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0683769519511,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0688418125065444,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1376969609574246,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0688551484508802,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0693192018986948,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1386525468493551,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0693333449506603,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0697965912908451,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1396081327412856,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0698115414504405,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0702739806829954,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1405637186332161,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0702897379502207,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0707513700751457,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1415193045251466,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0707679344500008,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0712287594672961,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1424748904170771,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.071246130949781,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0717061488594464,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1434304763090076,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0717243274495611,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0721835382515967,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1443860622009381,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0722025239493413,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0726609276437471,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1453416480928686,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0726807204491215,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0731383170358974,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.146297233984799,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0731589169489016,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0736157064280477,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1472528198767295,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0736371134486818,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.074093095820198,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14820840576866,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0741153099484619,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0745704852123484,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1491639916605905,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0745935064482421,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0750478746044987,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.150119577552521,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0750717029480223,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.075525263996649,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1510751634444515,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0755498994478024,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0760026533887993,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.152030749336382,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0760280959475826,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0764800427809497,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1529863352283125,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0765062924473628,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0769574321731,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.153941921120243,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0769844889471429,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0774348215652503,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1548975070121734,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0774626854469231,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0779122109574006,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1558530929041039,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0779408819467032,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.088697503207032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1774076231892642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0887101199822322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0892110492648037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1784355237686766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0892244745038728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0897245953225754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.179463424348089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0897388290255135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0902381413803471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1804913249275014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0902531835471542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0907516874381188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1815192255069137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0907675380687948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0912652334958906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1825471260863261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0912818925904355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0917787795536623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1835750266657385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0917962471120761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.092292325611434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,resp2,1,[C:2](=[S:1])=[S:3],,
