,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5280377377814207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.35819355883974996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.561806614800118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4803196739537537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.18993784714777978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20185119830966824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20507694074087535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21222855747097477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20630526365247082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.19657066037377333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.523851916314665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.35903383585254356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5601819090030611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.48492929627452974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.18852676593076984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20145590171657704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20511624702042672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.2123873006497021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.2062675194678134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.19617555095442307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5196660948479093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3598741128653371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5585572032060042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.48953891859530574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.18711568471375992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20106060512348584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20515555329997812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21254604382842948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.206229775283156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1957804415350728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.6033825242159949,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.343068572613078,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5910513191634948,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.3973464721737177,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.21533730905905016,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20896653700139656,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20436942771383063,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.20937118024962129,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20698465897195867,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20368262994427228,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5991967163843667,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3439088540212436,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5894266135149538,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4019561064160557,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.21392623987075238,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20857124251179746,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20440873560949852,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.20952992138367582,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20694691737697987,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20328752554142873,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5950109085527384,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.34474913542940916,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.587801907866413,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4065657406583938,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.2125151706824546,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20817594802219835,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20444804350516643,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.20968866251773038,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20690917578200105,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20289242113858513,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5908251007211103,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.34558941683757477,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.586177202217872,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.41117537490073175,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.21110410149415684,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.2077806535325993,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20448735140083435,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.20984740365178495,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20687143418702228,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.2024973167357416,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.586639292889482,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3464296982457403,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5845524965693311,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4157850091430698,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20969303230585903,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20738535904300018,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.2045266592965022,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21000614478583948,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20683369259204346,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20210221233289802,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5824534850578538,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.34726997965390594,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5829277909207901,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4203946433854077,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20828196311756123,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20699006455340105,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.2045659671921701,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.210164885919894,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20679595099706463,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20170710793005442,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5782676772262254,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.34811026106207155,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.581303085272249,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.42500427762774573,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20687089392926347,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20659477006380197,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20460527508783802,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21032362705394855,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.2067582094020859,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.2013120035272109,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5740818693945973,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3489505424702371,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5796783796237082,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4296139118700837,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.2054598247409657,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.20619947557420287,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.2046445829835059,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21048236818800312,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.20672046780710707,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20091689912436733,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5698960615629691,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3497908238784027,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5780536739751672,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.43422354611242175,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20404875555266794,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.2058041810846038,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.20468389087917382,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.21064110932205765,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.2066827262121283,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20052179472152376,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.565710253731341,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.3506311052865683,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5764289683266263,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4388331803547597,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20263768636437016,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.2054088865950047,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.2047231987748417,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.2107998504561122,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.2066449846171495,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.20012669031868022,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5615244458997126,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.35147138669473393,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5748042626780854,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4434428145970977,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.20122661717607238,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.2050135921054056,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
