,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
22,0.1803449332552337,0.1803449332552337,resp2,1,water,hf/6-31g*,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2283778369942405,-0.2283778369942405,resp2,,water,hf/6-31g*,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.17442601149493253,0.17442601149493253,resp2,,water,hf/6-31g*,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,0.009809282148052722,0.009809282148052722,resp2,,water,hf/6-31g*,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.1053553611806908,-0.1053553611806908,resp2,,water,hf/6-31g*,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.1378538002357132,0.1378538002357132,resp2,,water,hf/6-31g*,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.479138498028949,-0.479138498028949,resp2,,water,hf/6-31g*,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,1.0121902652104675,1.0121902652104675,resp2,,water,hf/6-31g*,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6550522707893308,-0.6550522707893308,resp2,,water,hf/6-31g*,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.7069804832371511,-0.7069804832371511,resp2,,water,hf/6-31g*,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.05182725445124294,0.05182725445124294,resp2,,water,hf/6-31g*,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.050306942495242625,0.050306942495242625,resp2,,water,hf/6-31g*,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.05116062976612609,0.05116062976612609,resp2,,water,hf/6-31g*,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03165092876684486,-0.03165092876684486,resp2,,water,hf/6-31g*,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.034485172293248406,-0.034485172293248406,resp2,,water,hf/6-31g*,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.00319156238691655,0.00319156238691655,resp2,,water,hf/6-31g*,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,-0.00363838816844797,-0.00363838816844797,resp2,,water,hf/6-31g*,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.047217611083587664,0.047217611083587664,resp2,,water,hf/6-31g*,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.047845888941816725,0.047845888941816725,resp2,,water,hf/6-31g*,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.05614504621798122,0.05614504621798122,resp2,,water,hf/6-31g*,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.05983021621013854,0.05983021621013854,resp2,,water,hf/6-31g*,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.18079483172299746,0.18079483172299746,resp2,,water,hf/6-31g*,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.18271395511156938,0.18271395511156938,resp2,,water,hf/6-31g*,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.18034494315624627,0.18034494315624627,resp2,,water,hf/6-31g*,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2355304429557477,-0.2355304429557477,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.1819422982178948,0.1819422982178948,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.06647513867321135,-0.06647513867321135,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.025246534243796855,-0.025246534243796855,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.139376968793274,0.139376968793274,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.4203340032855759,-0.4203340032855759,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.8247998013237173,0.8247998013237173,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.615292400257004,-0.615292400257004,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5593932296006119,-0.5593932296006119,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.05657984359925361,0.05657984359925361,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.049434631544924244,0.049434631544924244,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.053581593467060956,0.053581593467060956,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.029791811000606006,-0.029791811000606006,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.030565817917834987,-0.030565817917834987,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.020867158546337774,0.020867158546337774,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.01955687141759334,0.01955687141759334,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.02573464799361515,0.02573464799361515,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.019182694742106626,0.019182694742106626,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.03738886509616285,0.03738886509616285,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.04490844948495349,0.04490844948495349,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.17021082058697787,0.17021082058697787,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.16999690803845507,0.16999690803845507,hf,1,gas,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.1717987712361973,0.1717987712361973,hf,1,gas,b3lyp-d3bj/dzvp,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.23553050738585177,-0.23553050738585177,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.18194232985876407,0.18194232985876407,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.06647513041460165,-0.06647513041460165,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.025246464743975874,-0.025246464743975874,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.13937681111620054,0.13937681111620054,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.42033395496421966,-0.42033395496421966,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.8247998209596602,0.8247998209596602,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6152924446171666,-0.6152924446171666,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.559393246079994,-0.559393246079994,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.0565798416767604,0.0565798416767604,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.0494346491746286,0.0494346491746286,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.05358161043011851,0.05358161043011851,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.029791800713807725,-0.029791800713807725,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.030565824395325618,-0.030565824395325618,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.020867140540691394,0.020867140540691394,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.01955687261822049,0.01955687261822049,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.025734617995217705,0.025734617995217705,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.019182703361403472,0.019182703361403472,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.037388901906701466,0.037388901906701466,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.04490849000462144,0.04490849000462144,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.17021082774961724,0.17021082774961724,hf,,gas,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.16999691538470182,0.16999691538470182,hf,,gas,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.17179878615673957,0.17179878615673957,hf,,gas,b3lyp-d3bj/dzvp,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.26025884650259196,-0.26025884650259196,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.20784600163284123,0.20784600163284123,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.0794340012534515,-0.0794340012534515,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.019741461328525355,-0.019741461328525355,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.09639587226627817,0.09639587226627817,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.40646391489702044,-0.40646391489702044,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.8388509887498775,0.8388509887498775,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6882636813090919,-0.6882636813090919,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5592853638736923,-0.5592853638736923,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.06182294804853343,0.06182294804853343,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.054399629078639426,0.054399629078639426,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
