,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0628332,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
5,0.0628332,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
6,0.0628332,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
7,0.0628332,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,8.0
0,-0.2034199967980385,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
1,0.5618500128388405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
2,-0.2034199967980385,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
3,-0.5325300082564354,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
4,0.0629199981689453,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
5,0.0629199981689453,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
6,0.0629199981689453,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
7,0.0629199981689453,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
8,0.0629199981689453,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
9,0.0629199981689453,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
0,-0.2042998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
1,0.5629002000000001,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
2,-0.2042998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
3,-0.5312998,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
4,0.0628332,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
5,0.0628332,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
6,0.0628332,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
7,0.0628332,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,9.0
0,-0.2034199967980385,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
1,0.5618500128388405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
2,-0.2034199967980385,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
3,-0.5325300082564354,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
4,0.0629199981689453,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
5,0.0629199981689453,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
6,0.0629199981689453,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
7,0.0629199981689453,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
8,0.0629199981689453,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
9,0.0629199981689453,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
0,-0.2042998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
1,0.5629002000000001,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
2,-0.2042998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
3,-0.5312998,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
4,0.0628332,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
5,0.0628332,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
6,0.0628332,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
7,0.0628332,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,10.0
0,-0.2034199967980385,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
1,0.5618500128388405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
2,-0.2034199967980385,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
3,-0.5325300082564354,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
4,0.0629199981689453,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
5,0.0629199981689453,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
6,0.0629199981689453,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
7,0.0629199981689453,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
8,0.0629199981689453,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
9,0.0629199981689453,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
0,-0.2042998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
1,0.5629002000000001,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
2,-0.2042998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
3,-0.5312998,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
4,0.0628332,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
5,0.0628332,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
6,0.0628332,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
7,0.0628332,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,11.0
0,-0.2034199967980385,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
1,0.5618500128388405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
2,-0.2034199967980385,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
3,-0.5325300082564354,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
4,0.0629199981689453,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
5,0.0629199981689453,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
6,0.0629199981689453,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
7,0.0629199981689453,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
8,0.0629199981689453,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
9,0.0629199981689453,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
0,-0.2042998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
1,0.5629002000000001,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
2,-0.2042998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
3,-0.5312998,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
4,0.0628332,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
5,0.0628332,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
6,0.0628332,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
7,0.0628332,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],1.0,12.0
0,-0.2030799940228462,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
1,0.5613499924540519,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
2,-0.2030799940228462,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
3,-0.5333700135350228,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
4,0.0630300015211105,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
5,0.0630300015211105,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
6,0.0630300015211105,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
7,0.0630300015211105,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
8,0.0630300015211105,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
9,0.0630300015211105,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
0,-0.2041,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
1,0.5631,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
2,-0.2041,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
3,-0.5311,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
4,0.0627,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
5,0.0627,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
6,0.0627,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
7,0.0627,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,1.0
0,-0.2030799940228462,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
1,0.5613499924540519,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
2,-0.2030799940228462,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
3,-0.5333700135350228,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
4,0.0630300015211105,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
5,0.0630300015211105,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
6,0.0630300015211105,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
7,0.0630300015211105,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
8,0.0630300015211105,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
9,0.0630300015211105,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
0,-0.2041,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
1,0.5631,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
2,-0.2041,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
3,-0.5311,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
4,0.0627,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
5,0.0627,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
6,0.0627,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
7,0.0627,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,2.0
0,-0.2030799940228462,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
1,0.5613499924540519,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
2,-0.2030799940228462,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
3,-0.5333700135350228,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
4,0.0630300015211105,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
5,0.0630300015211105,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
6,0.0630300015211105,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
7,0.0630300015211105,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
8,0.0630300015211105,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
9,0.0630300015211105,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
0,-0.2041,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
1,0.5631,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
2,-0.2041,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
3,-0.5311,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
4,0.0627,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
5,0.0627,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
6,0.0627,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
7,0.0627,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,3.0
0,-0.2030799940228462,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
1,0.5613499924540519,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
2,-0.2030799940228462,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
3,-0.5333700135350228,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
4,0.0630300015211105,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
5,0.0630300015211105,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
6,0.0630300015211105,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
7,0.0630300015211105,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
8,0.0630300015211105,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
9,0.0630300015211105,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
0,-0.2041,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
1,0.5631,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
2,-0.2041,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],2.0,4.0
