,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.005848255391799505,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013453623108872052,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.007230629170492339,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02867087917955432,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02485656163889608,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6411997374575131,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3439843491820606,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06965027346742962,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.004282555067393739,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.0017163033183925553,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09832099713434331,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.37491147204444025,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.029142327062252643,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.019154180797187725,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018065837574554863,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.009351994456435444,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005655451489341358,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.012898524630245444,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.006836007555900883,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028649477577338826,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.024804898199819632,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6473002384703307,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3453221751692057,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06960558796802156,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0038227074203776735,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.0004820707120590242,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09819615833109085,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.3786196920167509,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.028660415135567986,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.01928687534302367,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018068801460243065,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.009140863632546598,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005462647586883204,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.012343426151618833,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.006441385941309422,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028628075975123332,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02475323476074318,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6534007394831483,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3466600011563507,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.0695609024686135,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0033628597733616036,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.0007521618942745094,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.0980713195278384,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.38232791198906146,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.028178503208883328,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.01941956988885961,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01807176534593126,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.008929732808657753,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005269843684425051,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.01178832767299222,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.006046764326717961,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028606674372907835,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02470157132166672,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6595012404959659,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3479978271434958,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06951621696920544,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0029030121263455303,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.001986394500608048,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09794648072458596,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.38603613196137215,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.027696591282198663,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.019552264434695557,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01807472923161946,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.008718601984768912,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005077039781966902,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.011233229194365611,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.005652142712126506,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028585272770692345,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02464990788259027,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6656017415087834,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3493356531306408,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06947153146979741,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0024431644793294722,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.003220627106941573,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09782164192133352,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.3897443519336828,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.027214679355514013,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.019684958980531488,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018077693117307645,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.008507471160880057,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.004884235879508739,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.01067813071573899,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.005257521097535035,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02856387116847684,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.024598244443513804,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6717022425216009,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.35067347911778585,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06942684597038935,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0019833168323134002,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.004454859713275108,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09769680311808109,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.39345257190599336,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.02673276742882935,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.019817653526367433,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01808065700299585,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.008296340336991214,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.00469143197705059,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.01012303223711238,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.004862899482943578,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02854246956626135,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.024546581004437355,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6778027435344185,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.35201130510493095,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.0693821604709813,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0015234691852973317,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.005689092319608641,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09757196431482863,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.39716079187830405,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.02625085550214469,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
