,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.14283129407276884,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.1318858729969698,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.14548285352405865,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.0823103707796174,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.07820562942006438,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.001695915950235332,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,0.000863376405350195,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.02378044183292536,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.02226409725882576,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.0015188337033091547,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.004698795137119544,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.06281475468899886,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.06390142578652143,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.3646721215522695,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.3026800296296069,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.11723231787696956,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.0887231968392107,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.08145198420226876,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07725934949821726,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.04668613226786908,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.14229833861224922,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.1316226873732738,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.14491185539792104,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.08213234477828343,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.07824479438814044,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.00173630380891301,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,0.0009285164277836554,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.02335899734826125,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.02198007580301475,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.00147122527299403,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.004488570344133805,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.06253860103081588,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.0634774769118653,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.3608788793950674,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.309546273711428,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.11501577681143564,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.08828635172993064,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.0797626858056207,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07649638096487914,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.043594955972314914,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.1417653831517296,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.13135950174957772,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.14434085727178342,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.08195431877694943,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.0782839593562165,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.0017766916675906932,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,0.0009936564502171109,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.022937552863597128,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.021696054347203734,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.0014236168426789001,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.004278345551148069,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.06226244737263288,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.06305352803720916,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.35708563723786524,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.316412517793249,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.11279923574590174,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.08784950662065057,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.07807338740897263,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07573341243154103,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.04050377967676074,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.14123242769120997,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.13109631612588168,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.14376985914564583,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.08177629277561546,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.07832312432429256,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.0018170795262683664,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,0.0010587964726505759,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.022516108378933017,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.021412032891392725,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.0013760084123637798,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.0040681207581623234,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.06198629371444991,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.06262957916255302,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.35329239508066296,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.3232787618750701,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.11058269468036784,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.08741266151137049,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.07638408901232456,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07497044389820291,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.03741260338120659,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.14069947223069035,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.13083313050218567,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.1431988610195082,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.08159826677428146,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.07836228929236862,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.0018574673849460533,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,0.0011239364950840272,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.0220946638942689,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.021128011435581708,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.0013283999820486463,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.003857895965176593,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.06171014005626691,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.062205630287896864,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
