,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.2832954047057672,RESP2,hf/6-31g*,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0803104742416322,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08031090814464739,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08031421708334956,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038725288521119075,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.250654263650876,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0706950796553854,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0706445387764296,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07058935669794195,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03878173520666257,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2524422276716732,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07127135521222913,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0712214988301247,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07116763842265678,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03883818189220608,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2542301916924704,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07184763076907284,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07179845888381983,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07174592014737163,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038894628577749585,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25601815571326764,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07242390632591658,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07237541893751497,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0723242018720865,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03895107526329309,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2578061197340648,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0730001818827603,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07295237899121008,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07290248359680135,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039007521948836596,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25959408375486204,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07357645743960403,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0735293390449052,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07348076532151619,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0390639686343801,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2613820477756592,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07415273299644774,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07410629909860032,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07405904704623104,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0391204153199236,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26317001179645644,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07472900855329148,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07468325915229546,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07463732877094588,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03917686200546711,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26495797581725367,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07530528411013522,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07526021920599059,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07521561049566074,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03923330869101062,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2667459398380509,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07588155966697895,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07583717925968572,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07579389222037561,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039289755376554124,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26853390385884807,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07645783522382267,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07641413931338084,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07637217394509045,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03934620206209762,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27032186787964524,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07703411078066638,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07699109936707595,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07695045566980528,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039402648747641135,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27210983190044247,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07761038633751012,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07756805942077108,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07752873739452015,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03945909543318465,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2738977959212397,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07818666189435383,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0781450194744662,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07810701911923498,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03951554211872814,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27568575994203687,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07876293745119757,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07872197952816133,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07868530084394984,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03957198880427165,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2774737239628341,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0793392130080413,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07929893958185646,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0792635825686647,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03962843548981516,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27926168798363127,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07991548856488502,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07987589963555157,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07984186429337954,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03968488217535866,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2810496520044285,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08049176412172875,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08045285968924672,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0804201460180944,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03974132886090216,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28283761602522567,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08106803967857246,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08102981974294181,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08099842774280923,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03979777554644567,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2846255800460229,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0816443152354162,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08160677979663694,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08157670946752409,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03985422223198918,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2864135440668201,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08222059079225992,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08218373985033207,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08215499119223894,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038725288521175814,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.250654263650888,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07069507965537025,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0706445387764149,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07058935669792703,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0387817352067195,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2524422276716852,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07127135521221388,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07122149883010997,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07116763842264183,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038838181892263214,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2542301916924825,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07184763076905755,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07179845888380507,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07174592014735666,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038894628577806914,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2560181557132798,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0724239063259012,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07237541893750016,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07232420187207148,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03895107526335063,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.257806119734077,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07300018188274486,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07295237899119524,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0729024835967863,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039007521948894314,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25959408375487425,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0735764574395885,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07352933904489031,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07348076532150111,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03906396863443803,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26138204777567153,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07415273299643216,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0741062990985854,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07405904704621594,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03912041531998172,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26317001179646876,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07472900855327579,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07468325915228047,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07463732877093074,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039176862005525434,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26495797581726604,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07530528411011946,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07526021920597557,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07521561049564557,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039233308691069134,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2667459398380633,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07588155966696311,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07583717925967065,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07579389222036038,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039289755376612834,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2685339038588605,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07645783522380675,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07641413931336574,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0763721739450752,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03934620206215653,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2703218678796578,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0770341107806504,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07699109936706082,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07695045566979002,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039402648747700234,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.272109831900455,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07761038633749405,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07756805942075591,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07752873739450483,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03945909543324394,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2738977959212523,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07818666189433769,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07814501947445099,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07810701911921963,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039515542118787654,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2756857599420496,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07876293745118135,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07872197952814608,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07868530084393448,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03957198880433134,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27747372396284675,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07933921300802499,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07929893958184116,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07926358256864928,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03962843548987504,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
