,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.061248523806110435,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09257756819097597,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2783660805805846,RESP2,hf/6-31g*,1.0,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0619762370571414,RESP2,hf/6-31g*,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06193053154407612,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06188174378839111,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09219353161233534,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2798785313710137,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06260735477231508,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06256268121569147,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06251496377067181,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09180949503369469,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28139098216144265,RESP2,hf/6-31g*,1.0,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06323847248748872,RESP2,hf/6-31g*,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06319483088730679,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06314818375295247,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09142545845505404,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2829034329518717,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06386959020266239,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06382698055892212,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06378140373523315,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09104142187641338,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2844158837423007,RESP2,hf/6-31g*,1.0,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06450070791783605,RESP2,hf/6-31g*,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06445913023053745,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06441462371751384,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09065738529777273,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28592833453272976,RESP2,hf/6-31g*,1.0,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06513182563300972,RESP2,hf/6-31g*,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06509127990215278,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06504784369979451,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09027334871913209,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28744078532315875,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06576294334818338,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06572342957376812,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0656810636820752,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08988931214049145,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2889532361135878,RESP2,hf/6-31g*,1.0,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06639406106335703,RESP2,hf/6-31g*,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06635557924538345,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06631428366435588,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08950527556185078,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2904656869040168,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0670251787785307,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06698772891699878,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06694750364663656,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08912123898321014,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.29197813769444586,RESP2,hf/6-31g*,1.0,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06765629649370436,RESP2,hf/6-31g*,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06761987858861411,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06758072362891723,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09680197055621148,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26172912188590447,RESP2,hf/6-31g*,,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0550339421901813,RESP2,hf/6-31g*,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.054976885156257524,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.054916323983254196,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09641793397757253,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26324157267633386,RESP2,hf/6-31g*,,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05566505990535452,RESP2,hf/6-31g*,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.055609034827872376,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0555495439655344,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0960338973989336,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26475402346676324,RESP2,hf/6-31g*,,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05629617762052778,RESP2,hf/6-31g*,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05624118449948725,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05618276394781462,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09564986082029467,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662664742571927,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.056927295335701025,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.056873334171102116,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.056815983930094856,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09526582424165575,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2677789250476221,RESP2,hf/6-31g*,,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.057558413050874266,RESP2,hf/6-31g*,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05750548384271699,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05744920391237507,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0948817876630168,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2692913758380514,RESP2,hf/6-31g*,,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.058189530766047506,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05813763351433185,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.058082423894655275,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09449775108437787,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2708038266284808,RESP2,hf/6-31g*,,0.30000000000000004,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05882064848122074,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05876978318594671,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.058715643876935494,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09411371450573891,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2723162774189102,RESP2,hf/6-31g*,,0.35000000000000003,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.059451766196393974,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05940193285756157,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05934886385921571,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09372967792709999,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27382872820933957,RESP2,hf/6-31g*,,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.060082883911567214,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06003408252917643,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05998208384149592,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09334564134846104,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27534117899976895,RESP2,hf/6-31g*,,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.060714001626740476,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0606662322007913,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06061530382377615,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09296160476982211,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27685362979019834,RESP2,hf/6-31g*,,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0613451193419137,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06129838187240616,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06124852380605635,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09257756819118317,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2783660805806277,RESP2,hf/6-31g*,,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06197623705708694,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06193053154402103,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06188174378833657,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09219353161254425,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2798785313710571,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06260735477226019,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06256268121563589,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06251496377061679,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0918094950339053,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28139098216148645,RESP2,hf/6-31g*,,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06323847248743343,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06319483088725075,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.063148183752897,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09142545845526637,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2829034329519159,RESP2,hf/6-31g*,,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06386959020260667,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06382698055886561,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06378140373517723,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09104142187662742,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2844158837423452,RESP2,hf/6-31g*,,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06450070791777991,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06445913023048047,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06441462371745743,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0906573852979885,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28592833453277466,RESP2,hf/6-31g*,,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06513182563295315,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06509127990209534,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06504784369973765,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.09027334871934956,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28744078532320405,RESP2,hf/6-31g*,,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06576294334812641,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06572342957371022,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06568106368201787,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08988931214071061,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28895323611363344,RESP2,hf/6-31g*,,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06639406106329963,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06635557924532508,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06631428366429809,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08950527556207169,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2904656869040628,RESP2,hf/6-31g*,,0.9500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0670251787784729,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06698772891693995,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06694750364657831,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.08912123898343274,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.29197813769449216,RESP2,hf/6-31g*,,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06765629649364611,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0676198785885548,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06758072362885852,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04713734840653688,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2523765220100989,RESP2,hf/6-31g*,1.0,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0684241349758874,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06841196935979098,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06840306926788366,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04689847124802085,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2539224661448832,RESP2,hf/6-31g*,1.0,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0690184519391736,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0690069162990328,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06899862665865591,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04665959408950483,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25546841027966743,RESP2,hf/6-31g*,1.0,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06961276890245979,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06960186323827461,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06959418404942819,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0464207169309888,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25701435441445164,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07020708586574598,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07019681017751642,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07018974144020045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.046181839772472776,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2585602985492359,RESP2,hf/6-31g*,1.0,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07080140282903218,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07079175711675821,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0707852988309727,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04594296261395674,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2601062426840201,RESP2,hf/6-31g*,1.0,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07139571979231837,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07138670405600005,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07138085622174498,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045704085455440725,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26165218681880437,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07199003675560456,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07198165099524186,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07197641361251725,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045465208296924686,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26319813095358857,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07258435371889074,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07257659793448365,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07257197100328949,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04522633113840867,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26474407508837283,RESP2,hf/6-31g*,1.0,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07317867068217694,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07317154487372547,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07316752839406175,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.044987453979892636,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662900192231571,RESP2,hf/6-31g*,1.0,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07377298764546313,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07376649181296727,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07376308578483402,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04474857682137662,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2678359633579413,RESP2,hf/6-31g*,1.0,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07436730460874934,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
