,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,5.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,6.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,7.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,8.0
0,-0.36364000967957755,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
1,0.257589996538379,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
2,-0.07808999649503014,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
3,-0.1214499988339164,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
4,-0.20760999552228235,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
5,-0.12896999649026178,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
6,-0.15824000469662927,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
7,0.1632400012829087,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
8,0.1603199995376847,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
9,0.17182999917052008,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
10,0.30502000518820505,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,9.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,10.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
