,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.14202952861503362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5772521891124519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5124559985805242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.48424864325179756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3447531549681964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2095637898359399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3427781866823902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.547313142933894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6193383691449413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.34930282798217493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.0830781498251298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.023977811491195263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1427769673054071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5794564110160162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5161720224877212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.48529474543578943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.34654770638195054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21069932689556406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.34391823104044894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5503736415053173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6217658773821566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35027786550645096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.079986234653964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.02172913422507449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14352440599578062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5816606329195806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5198880463949181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.48634084761978125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3483422577957047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21183486395518822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.34505827539850775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5534341400767406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6241933856193719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35125290303072704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.07689431948279819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.019480456958953712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14427184468615412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5838648548231449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5236040703021151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4873869498037731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3501368092094589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2129704010148124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.34619831975656656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5564946386481642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.626620893856587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35222794055500306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.07380240431163235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.017231779692832964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14501928337652759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5860690767267092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5273200942093123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.48843305198776493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.35193136062321306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2141059380744366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3473383641146254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5595551372195875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6290484020938024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35320297807927914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.07071048914046657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.01498310242671216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1457667220669011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5882732986302736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5310361181165091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4894791541717568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3537259120369672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21524147513406072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3484784084726842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5626156357910109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6314759103310177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35417801560355516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.06761857396930072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.01273442516059142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14651416075727458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5904775205338378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5347521420237061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4905252563557486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3555204634507214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21637701219368494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.349618452830743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5656761343624342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.633903418568233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.35515305312783124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.0645266587981349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.01048574789447066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14726159944764808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5926817424374021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5384681659309031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4915713585397405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.35731501486447553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2175125492533091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3507584971888018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5044661629340548,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5853532538242683,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3356523026428542,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.1263649622209623,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.05545929321666378,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13231282564014116,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5485973043660372,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.46414768778689464,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4706493148598614,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.32142398658953164,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.1948018080607085,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3279576100275592,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5075266615054688,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5877807620614586,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.33662734016713697,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.12327304704976386,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.05321061595051855,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13306026433050855,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5508015262696018,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.46786371169409185,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.47169541704382856,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3232185380032878,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.195937345120322,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.32909765438560973,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5105871600768828,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5902082702986491,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3376023776914199,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
