,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.30034607123177365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.29583035185230444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10398638511298922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.06150361740072235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.18667089809077975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.7895925098520249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016849040366292065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014125591307231622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03766361456958448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.028807401352561424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.0024564970520757996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.003019878402498553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0008767452144538045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3027762837685602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.2981976205742845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10382290628500182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.06145928260231181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.1890996144153681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.796276307229153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016850311767703324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014211494629649928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.0374513645531328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.028930840410136726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.002482724055685283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0027780912593999532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.001074214960571053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3052064963053467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3005648892962646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10365942745701438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.061414947803901276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.19152833073995643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.802960104606281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016851583169114583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014297397952068231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.037239114536681106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.029054279467712024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.0025089510592947667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0025363041163013536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0012716847066883018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3076367088421333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.30293215801824475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10349594862902696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.06137061300549073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.19395704706454475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8096439019834091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01685285457052583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014383301274486523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.0370268645202294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.02917771852528734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.0025351780629042373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.002294516973202742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0014691544528055627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3100669213789198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3052994267402249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10333246980103955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.061326278207080205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.19638576338913313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8163276993605372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01685412597193709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.01446920459690483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03681461450377771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.029301157582862634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.002561405066513725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.002052729830104146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.001666624198922807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3124971339157063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.30766669546220504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10316899097305215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.061281943408669645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.19881447971372143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8230114967376652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016855397373348326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014555107919323117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.036602364487326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.029424596640437957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.0025876320701231875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0018109426870055259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0018640939450400766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3149273464524929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.31003396418418516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10300551214506473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.0612376086102591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.20124319603830979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8296952941147931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016856668774759578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014641011241741412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.0363901144708743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.029548035698013266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.0026138590737326624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0015691555439069178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0020615636911573334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3173575589892795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3124012329061653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.1028420333170773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.061193273811848574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.20367191236289814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8363790914919214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016857940176170844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014726914564159721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.036177864454422615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.029671474755588557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.00264008607734215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0013273684008083223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0022590334372745782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.319787771526066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3147685016281454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.1026785544890899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.06114893901343802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.20610062868748646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.8430628888690493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01685921157758208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.014812817886578004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.0359656144379709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.02979491381316388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,0.002666313080951612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,0.0010855812577097018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.0024565031833918474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3222179840628525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
