,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.004078509046760187,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.027779965919380853,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.03362830441879067,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.38126151512971423,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3778858965855114,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11125668309102515,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.07398012122319275,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3697163510640786,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-1.0594532603630975,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016728178473251726,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015877537358821407,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.037062865621845506,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.04077668782500921,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.004023634236469,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.028099255830587193,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.03394819065575304,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3837625494504397,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3804301088103115,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.110807607307814,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.07354298693471295,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3727834912556352,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-1.0667318007443072,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016672243120857643,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.01590454227539975,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03678076667498657,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.04072714495506103,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.003968759426177813,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.028418545741793536,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.03426807689271541,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.38626358377116515,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.38297432103511153,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11035853152460284,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.07310585264623314,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.37585063144719194,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-1.0740103411255166,RESP2,hf/6-31g*,1.0,0.9,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01661630776846355,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015931547191978083,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03649866772812763,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.04067760208511286,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.00391388461588664,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.028737835652999887,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.034587963129677796,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.38876461809189067,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3855185332599116,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10990945574139169,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.0726687183577533,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.37891777163874873,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-1.0812888815067263,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.016560372416069464,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015958552108556425,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03621656878126869,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.040628059215164686,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.0038590098055954615,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.029057125564206237,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.03490784936664018,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.39126565241261624,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.38806274548471176,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.10946037995818052,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.0722315840692735,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3819849118303054,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-1.088567421887936,RESP2,hf/6-31g*,1.0,1.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01650443706367538,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015985557025134767,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.03593446983440976,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.0405785163452165,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.0038041349953042754,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.029376415475412577,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.03522773560360255,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3937666867333417,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3906069577095118,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11844173892718048,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.08097418393377881,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.32064235832058563,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.9429965503497157,RESP2,hf/6-31g*,,0.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01762310716824672,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015445403829499117,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.04157640495302662,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.04156934363257733,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.004901618246354708,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.022990728750159044,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.028830120682609837,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3437459814202797,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.33972266096318077,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11799266999499161,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.08053705371748902,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3237094769768205,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.9502750941591463,RESP2,hf/6-31g*,,0.05,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.01756717382968983,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015472411534657858,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.04129430819438436,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.041519803599968735,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.004846743223972832,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.023310009020208956,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.029149998429813116,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.34624701725455265,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3422668769205073,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11754360106280277,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.08009992350119927,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3267765956330555,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.957553637968577,RESP2,hf/6-31g*,,0.1,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.017511240491132958,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015499419239816622,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.04101221143574213,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.04147026356736011,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.004791868201590935,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.02362928929025885,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.029469876177016376,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.3487480530888257,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.34481109287783385,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11709453213061391,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.0796627932849095,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3298437142892904,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.9648321817780073,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.017455307152576063,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015526426944975365,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.04073011467709988,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
7,-0.041420723534751513,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
8,-0.004736993179209058,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
9,-0.02394856956030876,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
10,-0.02978975392421965,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
11,0.35124908892309875,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
12,0.3473553088351603,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
0,-0.11664546319842507,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
1,0.07922566306861972,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
2,0.3329108329455253,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
3,-0.9721107255874379,RESP2,hf/6-31g*,,0.2,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
4,0.017399373814019195,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
5,0.015553434650134128,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
6,0.04044801791845765,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],,
