,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.13541227664546732,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13884127363470333,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13263096099781932,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1771817989408641,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.21990207764117284,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.05303977527508915,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.0333762978184712,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.11325230088968262,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.3921146461719462,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23158258360742123,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.15794234742884355,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2529788638543366,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.09372169427329845,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1633150274250016,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07054279202970999,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2867456242831634,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2591725885521604,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15169172093989902,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13561837811858224,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1390815849829491,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.1326883564814557,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1779543421342534,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.22647202334280214,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.05235629511620611,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03430568808150319,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.11626036452894294,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.3918017490940875,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23154041703262868,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.15837514520104012,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2542851838706038,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.09289139787678177,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1638122967979871,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07094782906746615,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.28783520267608753,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2607612216394868,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1525401281427936,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13582447959169713,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13932189633119485,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13274575196509203,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1787268853276427,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2330419690444314,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.05167281495732306,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03523507834453518,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.11926842816820325,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.39148885201622874,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23149825045783612,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.15880794297323678,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2555915038868709,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.09206110148026508,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16430956617097248,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07135286610522226,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.28892478106901165,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.26234985472681316,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15338853534568825,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13603058106481208,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13956220767944064,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.1328031474487284,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.179499428521032,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2396119147460607,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.05098933479844004,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03616446860756715,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.12227649180746354,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.39117595493837004,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23145608388304353,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.15924074074543337,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2568978239031381,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.09123080508374845,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16480683554395792,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07175790314297843,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.29001435946193577,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.26393848781413953,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15423694254858286,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13623668253792698,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13980251902768637,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13286054293236474,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.18027197171442125,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.24618186044768994,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.05030585463955699,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.037093858870599135,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.12528455544672387,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.39086305786051134,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23141391730825098,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.15967353851762997,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.25820414391940527,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.09040050868723178,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16530410491694333,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07216294018073456,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2911039378548599,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2655271209014659,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15508534975147747,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.1364427840110419,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14004283037593213,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13291793841600108,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.18104451490781054,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2527518061493192,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.04962237448067396,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03802324913363112,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.12829261908598413,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
