,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.1809721045028047,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1720638799975647,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45587214592483116,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.28871776028122237,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2941474999371376,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8539158652617814,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6192513170274216,RESP2,hf/6-31g*,,0.1,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6579538423080772,RESP2,hf/6-31g*,,0.1,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19517668008707453,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18158891265970606,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17270108482605376,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.456687876719243,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.28684396957739106,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2967649223780189,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8563569745394926,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6222997596022682,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6583122556535185,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1948163146868991,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18220572081660738,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17333828965454282,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45750360751365476,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2849701788735598,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.29938234481890025,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8587980838172037,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6253482021771148,RESP2,hf/6-31g*,,0.2,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6586706689989598,RESP2,hf/6-31g*,,0.2,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19445594928672374,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18282252897350876,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17397549448303193,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45831933830806654,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.28309638816972854,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3019997672597815,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8612391930949148,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6283966447519613,RESP2,hf/6-31g*,,0.25,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6590290823444009,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1940955838865483,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18343933713041005,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17461269931152099,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45913506910247825,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.28122259746589723,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3046171897006628,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8636803023726258,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.631445087326808,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6593874956898422,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1937352184863729,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18405614528731146,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17524990414001007,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45995079989689003,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2793488067620659,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.30723461214154413,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8661214116503368,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6344935299016545,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6597459090352835,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1933748530861975,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18467295344421275,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17588710896849913,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46076653069130175,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.27747501605823455,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3098520345824254,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.868562520928048,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6375419724765011,RESP2,hf/6-31g*,,0.4,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6601043223807248,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1930144876860221,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18528976160111413,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1765243137969882,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4615822614857136,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.27560122535440335,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.31246945702330664,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8710036302057592,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6405904150513478,RESP2,hf/6-31g*,,0.45,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6604627357261662,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19265412228584672,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18590656975801545,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1771615186254773,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46239799228012535,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.27372743465057203,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.31508687946418795,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8734447394834703,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6436388576261943,RESP2,hf/6-31g*,,0.5,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6608211490716074,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19229375688567132,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18652337791491683,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1777987234539664,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46321372307453706,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2718536439467408,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3177043019050693,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8758858487611814,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6466873002010409,RESP2,hf/6-31g*,,0.55,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6611795624170487,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19193339148549587,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18714018607181815,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17843592828245544,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46402945386894884,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.26997985324290946,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3203217243459506,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8783269580388924,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6497357427758876,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.66153797576249,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19157302608532048,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1877569942287195,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17907313311094455,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4648451846633606,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.26810606253907815,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.32293914678683183,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8807680673166035,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6527841853507341,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6618963891079311,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19121266068514506,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18837380238562085,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1797103379394336,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46566091545777233,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2662322718352469,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.32555656922771314,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8832091765943147,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6558326279255807,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6622548024533724,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19085229528496966,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18899061054252217,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18034754276792267,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4664766462521841,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2643584811314155,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.32817399166859434,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8856502858720257,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6588810705004274,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6626132157988138,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1904919298847943,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18960741869942355,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18098474759641178,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46729237704659593,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.26248469042758427,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.33079141410947577,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8880913951497369,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6619295130752739,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6629716291442549,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.19013156448461885,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.19022422685632487,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1816219524249008,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4681081078410076,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.260610899723753,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.333408836550357,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8905325044274479,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6649779556501206,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6633300424896963,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18977119908444345,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.19084103501322625,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1822591572533899,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4689238386354194,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2587371090199217,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3360262589912383,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8929736137051589,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6680263982249672,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6636884558351377,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18941083368426806,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1914578431701276,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.182896362081879,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4697395694298312,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2568633183160904,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3386436814321196,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8954147229828701,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
