,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0866099927160475,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
8,0.0866099927160475,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,11.0
0,-0.5662099760439661,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
1,0.1050699982378217,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
2,0.5790899950597022,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
3,-0.236580003466871,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
4,-0.236580003466871,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
5,-0.236580003466871,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
6,0.4185700077149603,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
7,0.0866099927160475,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
8,0.0866099927160475,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],11.0,12.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,1.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,2.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,3.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,4.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,5.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,6.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,7.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,8.0
