,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.18135606464415083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18623372478847164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1810687238589504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3667153113937176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0854264885012453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09441420465057028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.49376131116762667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.012854905467247582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4803137725940017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1815560480856864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18645813303971726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1813192356003353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.36910740186375934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08603059095515506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.094788057013202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.49740727043524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.014640980139208884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47947851533723673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18175603152722195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1866825412909629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18156974734172024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.37149949233380103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08663469340906478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09516190937583371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5010532297028534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.016427054811170173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4786432580804718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1819560149687575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18690694954220854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18182025908310523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3738915828038427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08723879586297452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09553576173846542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5046991889704667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.018213129483131474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47780800082370684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18215599841029304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18713135779345413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18207077082449014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3762836732738844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08784289831688427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09590961410109713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5083451482380801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.019999204155092765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4769727435669418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18235598185182858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18735576604469975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18232128256587507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.37867576374392603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08844700077079398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09628346646372883,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5119911075056934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.02178527882705408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47613748631017694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18255596529336413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1875801742959454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18257179430726003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.38106785421396777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08905110322470373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09665731882636057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5156370667733068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.023571353499015353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4753022290534119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1827559487348997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18780458254719104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18282230604864497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3834599446840094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08965520567861346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09703117118899225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.44271790822063456,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.012150313954845197,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4920077009601851,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.17875639924326947,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18331660188260948,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17781204245852622,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3356181081598012,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07757320196249241,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08955425467740621,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4463638650111439,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.010364234452896385,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4911724342055455,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.17895637872088618,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18354100431432693,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17806255538807342,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.33801019806067484,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07817730315116475,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08992810246994169,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4500098218016532,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.008578154950947568,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4903371674509061,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1791563581985029,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1837654067460444,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17831306831762067,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3404022879615485,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07878140433983709,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09030195026247717,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.45365577859216255,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.0067920754489987495,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.48950190069626653,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.17935633767611958,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18398980917776195,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17856358124716792,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.34279437786242206,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07938550552850941,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09067579805501265,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.45730173538267194,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.005005995947049931,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4886666339416271,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.17955631715373627,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1842142116094794,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17881409417671515,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.34518646776329576,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07998960671718178,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09104964584754816,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4609476921731812,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.003219916445101111,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4878313671869875,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.17975629663135298,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18443861404119688,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17906460710626232,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.34757855766416934,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08059370790585411,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09142349364008363,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4645936489636906,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,-0.0014338369431523008,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.486996100432348,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1799562761089697,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1846630164729144,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17931512003580957,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.349970647565043,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08119780909452644,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09179734143261911,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4682396057541999,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0003522425587965221,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.48616083367770835,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18015625558658638,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18488741890463184,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1795656329653568,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3523627374659166,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08180191028319878,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09217118922515458,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.47188556254470926,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.002138322060745343,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.48532556692306894,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
