,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.33921726219971,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3140322035109351,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.31435186087052897,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33915724010153153,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6570833567271027,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6570587348508653,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34053425627935335,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3164066544431919,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.31672860843424033,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34047257242118245,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6607754979200866,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6607501185531441,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3418512503589968,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.31878110537544874,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3191053559979518,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3417879047408335,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6644676391130706,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6644415022554229,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34316824443864025,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.32115555630770565,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3214821035616632,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3431032370604845,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6681597803060545,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6681328859577017,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3444852385182836,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3235300072399625,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3238588511253746,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3444185693801355,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6718519214990384,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6718242696599803,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34580223259792703,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3259044581722193,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.326235598689086,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3457339016997864,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6755440626920223,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6755156533622592,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34711922667757045,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.32827890910447616,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.32861234625279745,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34704923401943744,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6792362038850063,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6792070370645379,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3484362207572138,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.33065336003673296,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.33098909381650876,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3483645663390884,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6829283450779902,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6828984207668166,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34975321483685734,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.33302781096898987,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.33336584138022024,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3496798986587394,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6866204862709739,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6865898044690953,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.35107020891650076,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3354022619012468,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3357425889439317,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.35099523097839036,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6903126274639578,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6902811881713741,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3523872029961441,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3377767128335036,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3381193365076431,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3523105632980414,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6940047686569418,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6939725718736529,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.35370419707578754,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3401511637657604,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.34049608407135445,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3536258956176923,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,8.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,9.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,10.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
