,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.1569549559172982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1390916709900944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1504745754661538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.142092792544729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1368522928707528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.1458305914843141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4084740866494651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5293931046215611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2411919355088896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.2427851825755815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1897979939231368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1181204316010983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2802417495552372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.1802028499352794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.5019988555244104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1577186807444205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.1567731641691609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1393883807784592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1509379284939091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1425991794317957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1374324752691398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.1465983294169981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4094943940529729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5288817285322758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2400404092675024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.2432230864161177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1905179843066893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1187668686597047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2804365863692629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.1807801205070495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.503345658556402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1576746457638364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.1565913724210235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1396850905668241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1514012815216644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1431055663188624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1380126576675266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.1473660673496821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4105147014564807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5283703524429906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2388888830261153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.243660990256654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1912379746902419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1194133057183111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2806314231832887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.1813573910788196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.5046924615883938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1576306107832524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.1564095806728863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1399818003551891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1518646345494197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1436119532059292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1385928400659136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.148133805282366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4115350088599884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5278589763537053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2377373567847282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.2440988940971903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1919579650737944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1200597427769174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2808262599973145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.1819346616505897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.5060392646203854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1575865758026683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.156227788924749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.140278510143554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.152327987577175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1441183400929959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1391730224643005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.14890154321505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4125553162634962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.52734760026442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2365858305433411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.2445367979377265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1926779554573469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1207061798355238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2810210968113401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.1825119322223598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.507386067652377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1575425408220842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.1560459971766116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1405752199319189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1527913406049303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1446247269800627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1397532048626874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.149669281147734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.413575623667004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5268362241751345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.2354343043019539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.2449747017782628,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.1933979458408994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1213526168941301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.2812159336253658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.18308920279413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.5087328706843686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.1574985058415001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.1558642054284743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1408719297202838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1532546936326856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1451311138671294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1403333872610744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.150437019080418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4145959310705118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.5263248480858493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
