,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.15370633332778016,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.31974152076129564,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.2264034162613367,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.5976481616054585,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20477209840631005,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.2046258369509742,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18374936351967042,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.18398990661286496,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1712528824895873,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.16615942288928387,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.1739095941127713,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4542954767400488,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.7149962465230062,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.342527815393038,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.3107193324794349,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.2183124295196358,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.15471304253961857,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.32069570811583115,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.22756835882313414,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6002299350069599,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20470289222792154,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.2045606618259682,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18445291556132823,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1848946565198135,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1720531037990685,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.16702270413532316,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.1754048548423742,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.45647873105651726,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.715270190762177,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.34163730053052804,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.3118762392184487,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.21942927451966715,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.15571975175145697,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.32164989547036665,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.22873330138493153,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6028117084084612,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20463368604953303,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.20449548670096218,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18515646760298604,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.18579940642676201,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.17285332510854967,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.16788598538136246,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.17690011557197705,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.45866198537298575,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.7155441350013481,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.34074678566801814,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.3130331459574625,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.2205461195196985,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.1567264609632954,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.32260408282490216,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.22989824394672895,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6053934818099627,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.2045644798711445,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.20443031157595623,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18586001964464383,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.18670415633371054,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.17365354641803082,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.16874926662740175,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.17839537630157995,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4608452396894543,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.7158180792405189,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.3398562708055082,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.3141900526964764,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.22166296451972983,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.15773317017513377,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.3235582701794377,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.2310631865085264,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6079752552114641,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20449527369275608,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.2043651364509503,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.1865635716863017,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.1876089062406591,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.17445376772751203,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.16961254787344107,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.17989063703118288,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.46302849400592283,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.7160920234796898,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.33896575594299827,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.3153469594354902,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.22277980951976117,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.15873987938697218,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.3245124575339733,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.23222812907032378,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6105570286129655,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20442606751436754,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.20429996132594427,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18726712372795948,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.18851365614760762,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.17525398903699319,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.17047582911948037,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.18138589776078573,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4652117483223913,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
0,-0.7163659677188607,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
1,0.3380752410804884,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
2,-0.31650386617450393,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
3,-0.22389665451979252,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
4,-0.15974658859881058,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
5,-0.32546664488850874,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
6,0.2333930716321212,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
7,-0.6131388020144668,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
8,0.20435686133597905,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
9,0.20423478620093832,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
10,0.18797067576961735,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
11,0.18941840605455618,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
12,0.1760542103464744,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
13,0.1713391103655197,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
14,0.18288115849038863,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
15,0.4673950026388599,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],,
