,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3812265667192055,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.41151164712090554,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.3843124866502864,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.046869863330895115,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.25872234588420123,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06661439474171335,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19920180428577042,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07341865857586982,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.2508527096753936,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.0869866259544964,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08840175075503216,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08335907376644601,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.051981708206663126,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.08941583408218809,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.08578645281527741,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.08573034575680863,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.14917340019546924,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12339255131923713,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.14213520764489734,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.1254102687621616,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.14815765323528884,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3816697982393272,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.41243361136117573,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.38489366906367495,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.04622814077648508,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2586421509571046,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06667341194992028,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19929180717451672,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07347239749705675,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.25086439880758155,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.0869521024392531,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08865321182739948,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08332927766441475,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.05183204986442929,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.08953479360999723,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.0859109856821853,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.0857597428957757,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.14922525343263615,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12344650923218971,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.14219658306123723,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.1254631326435384,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.1482063389273235,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.38211302975944883,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.413355575601446,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.38547485147706356,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.045586418222075056,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.258561956030008,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06673242915812722,RESP2,hf/6-31g*,,0.4,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.199381810063263,RESP2,hf/6-31g*,,0.4,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07352613641824367,RESP2,hf/6-31g*,,0.4,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.25087608793976957,RESP2,hf/6-31g*,,0.4,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.08691757892400981,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08890467289976683,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08329948156238352,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.05168239152219546,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.08965375313780642,RESP2,hf/6-31g*,,0.4,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.0860355185490932,RESP2,hf/6-31g*,,0.4,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.0857891400347428,RESP2,hf/6-31g*,,0.4,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.1492771066698031,RESP2,hf/6-31g*,,0.4,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12350046714514233,RESP2,hf/6-31g*,,0.4,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.1422579584775771,RESP2,hf/6-31g*,,0.4,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.12551599652491519,RESP2,hf/6-31g*,,0.4,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.14825502461935816,RESP2,hf/6-31g*,,0.4,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3825562612795705,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.4142775398417162,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.3860560338904521,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.04494469566766503,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2584817611029114,RESP2,hf/6-31g*,,0.45,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.06679144636633415,RESP2,hf/6-31g*,,0.45,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19947181295200936,RESP2,hf/6-31g*,,0.45,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07357987533943058,RESP2,hf/6-31g*,,0.45,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.25088777707195764,RESP2,hf/6-31g*,,0.45,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.08688305540876652,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
10,0.08915613397213419,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
11,0.08326968546035228,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
12,-0.051532733179961626,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
13,0.0897727126656156,RESP2,hf/6-31g*,,0.45,H,hf,14,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
14,0.08616005141600112,RESP2,hf/6-31g*,,0.45,H,hf,15,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
15,0.08581853717370991,RESP2,hf/6-31g*,,0.45,H,hf,16,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
16,0.14932895990696998,RESP2,hf/6-31g*,,0.45,H,hf,17,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
17,0.12355442505809495,RESP2,hf/6-31g*,,0.45,H,hf,18,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
18,0.142319333893917,RESP2,hf/6-31g*,,0.45,H,hf,19,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
19,0.12556886040629198,RESP2,hf/6-31g*,,0.45,H,hf,20,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
20,0.1483037103113928,RESP2,hf/6-31g*,,0.45,H,hf,21,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
0,-0.3829994927996922,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
1,0.41519950408198636,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
2,-0.38663721630384074,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
3,0.04430297311325498,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
4,-0.2584015661758148,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
5,-0.0668504635745411,RESP2,hf/6-31g*,,0.5,C,hf,6,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
6,-0.19956181584075564,RESP2,hf/6-31g*,,0.5,C,hf,7,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
7,-0.07363361426061753,RESP2,hf/6-31g*,,0.5,C,hf,8,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
8,-0.2508994662041457,RESP2,hf/6-31g*,,0.5,C,hf,9,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
9,0.08684853189352319,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:19][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:20])[H:21])[C:2]([H:13])([C:1]([H:10])([H:11])[H:12])[C:3]([H:14])([H:15])[H:16])[H:17])[H:18],,
