,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.17681081914569785,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.29826697391692225,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20546464299983705,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18285440050114543,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3255072723682652,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3585011338163542,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-1.022373677422089,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.1472516791560582,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1512507846336418,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13585015576494322,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.19161294498703052,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1651668952903754,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1747794471714579,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.19317267179791509,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.4184765184719613,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.424573354788393,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5036082725375186,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.17500397197322087,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.29841976978649515,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.20733851595965047,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18324234318861635,RESP2,hf/6-31g*,,0.9,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.32769996463882034,RESP2,hf/6-31g*,,0.9,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.36151241054184985,RESP2,hf/6-31g*,,0.9,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-1.027776581555635,RESP2,hf/6-31g*,,0.9,N,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.14770632751539714,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1510986319104627,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.1368711965293899,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.19234928636209117,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.16601675396555257,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1755269768373558,RESP2,hf/6-31g*,,0.9,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.19433511483442498,RESP2,hf/6-31g*,,0.9,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.4208568167860951,RESP2,hf/6-31g*,,0.9,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.42680796041089586,RESP2,hf/6-31g*,,0.9,H,resp2,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5042371072594676,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.17319712480074387,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.298572565656068,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.2092123889194639,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18363028587608723,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.32989265690937547,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.36452368726734546,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-1.033179485689181,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.14816097587473606,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.15094647918728357,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13789223729383657,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.19308562773715182,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1668666126407298,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1762745065032537,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1954975578709349,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.42323711510022893,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.42904256603339874,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5048659419814167,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1713902776282669,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2987253615256409,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21108626187927734,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18401822856355815,RESP2,hf/6-31g*,,1.0,C,resp2,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.33208534917993066,RESP2,hf/6-31g*,,1.0,C,resp2,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.367534963992841,RESP2,hf/6-31g*,,1.0,C,resp2,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-1.038582389822727,RESP2,hf/6-31g*,,1.0,N,resp2,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.148615624234075,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.15079432646410446,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13891327805828324,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1938219691122125,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.16771647131590697,RESP2,hf/6-31g*,,1.0,H,resp2,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.17702203616915158,RESP2,hf/6-31g*,,1.0,H,resp2,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1966600009074448,RESP2,hf/6-31g*,,1.0,H,resp2,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.42561741341436266,RESP2,hf/6-31g*,,1.0,H,resp2,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.43127717165590157,RESP2,hf/6-31g*,,1.0,H,resp2,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.555433547718817,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.27431930033878554,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3227264531932043,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.15876216814614774,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.1873745154229377,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.26276143311828354,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23022209305036853,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.812042124474066,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15539968384511949,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16798705775051292,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.12925342083583563,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.174694056582972,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.14655932542132685,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15520473293926912,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.16864696129657156,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.34159683660802115,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3552167734046737,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5551769450417356,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.27305603160869524,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3229005430300802,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.1602988619998317,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.1877025313133388,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.2632676734208639,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23123326057823643,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8131567483656952,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15556567161741916,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16804224490590047,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.12977037964295454,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1751636766822567,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.14716152205300637,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1555722387385586,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.16894476807821293,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3423319747347683,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.35566153453153654,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5549203423646543,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.2717927628786049,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3230746328669562,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.16183555585351564,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18803054720373993,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
