,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.0059018359616929425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021474526740549126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3351305940806393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5854554340101495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4726781420073731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08264946783886996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0826363744504486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08376159345747418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.005219606928380672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021345614316986096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.33590318235723804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5872374200312364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.47549642209798176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08284828465972556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08283453784154991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08436235413476242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.004537377895068408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021216701893423055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.33667577063383675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5890194060523233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.47831470218859057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0830471014805812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08303270123265126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08496311481205071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0038551488617561283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021087789469860018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3374483589104355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5908013920734102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4811329822791992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08324591830143682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08323086462375259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08556387548933897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.003172919828443857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020958877046296998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3382209471870342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5925833780944971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.48395126236980796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08344473512229242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08342902801485391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08616463616662723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.002490690795131601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.02082996462273396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3389935354636329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.594365364115584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.48676954246041654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08364355194314804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08362719140595523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0867653968439155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0018084617618193298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020701052199170934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3397661237402317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.596147350136671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.48958782255102534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08384236876400367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08382535479705656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08736615752120377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0011262327285070646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020572139775607914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3405387120168304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5979293361577579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.492406102641634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08404118558485929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0840235181881579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08796691819849203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0004440036951948077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.02044322735204486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34131130029342915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5997113221788448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.49522438273224273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08424000240571491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08422168157925923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0885676788757803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.000238225338117479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020314314928481837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3420838885700279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6014933081999317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4980426628228514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08443881922657051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08441984497036055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08916843955306857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0009204543714297349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020185402504918803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34285647684662657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6032752942210187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5008609429134601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08463763604742613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08461800836146188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.08976920023035682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0016026834047420063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.020056490081355773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34362906512322533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6050572802421055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5036792230040688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08483645286828176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0848161717525632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0903699609076451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0022849124380542735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.01992757765779274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34440165339982404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6068392662631924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5064975030946774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08503526968913735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08501433514366452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09097072158493336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0029671414713665434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.01979866523422971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3451742416764228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6086212522842794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5093157831852861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08523408650999298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08521249853476585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09157148226222162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.00364937050467881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.01966975281066667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34594682995302145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6104032383053662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.512134063275895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0854329033308486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08541066192586719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09217224293950989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.00433159953799108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.019540840387103634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3467194182296202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6121852243264532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5149523433665035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08563172015170421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08560882531696852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09277300361679816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.005013828571303349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.01941192796354061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.347492006506219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6139672103475401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5177706234571123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08583053697255984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08580698870806984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0933737642940864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.005696057604615609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.01928301553997759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3482645947828177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.615749196368627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5205889035477209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.08602935379341546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.08600515209917117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09397452497137468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.006378286637927869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.019154103116414543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.34903718305941644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6175311823897139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5234071836383296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
