,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.1414976681732352,-0.1414976681732352,hf,1,water,b3lyp-d3bj/dzvp,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.2629228177541504,-0.2629228177541504,hf,1,water,b3lyp-d3bj/dzvp,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.21411090827995816,-0.21411090827995816,hf,1,water,b3lyp-d3bj/dzvp,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.2864580485246258,0.2864580485246258,hf,1,water,b3lyp-d3bj/dzvp,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.20611290033119026,-0.20611290033119026,hf,1,water,b3lyp-d3bj/dzvp,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.2593698964760471,-0.2593698964760471,hf,1,water,b3lyp-d3bj/dzvp,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.3617790231749799,0.3617790231749799,hf,1,water,b3lyp-d3bj/dzvp,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.29910869423520114,-0.29910869423520114,hf,1,water,b3lyp-d3bj/dzvp,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.04803260450769918,0.04803260450769918,hf,1,water,b3lyp-d3bj/dzvp,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.04801669695187671,0.04801669695187671,hf,1,water,b3lyp-d3bj/dzvp,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.05614085094096372,0.05614085094096372,hf,1,water,b3lyp-d3bj/dzvp,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.055736685879211656,-0.055736685879211656,hf,1,water,b3lyp-d3bj/dzvp,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.062227388990159296,-0.062227388990159296,hf,1,water,b3lyp-d3bj/dzvp,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.06746635556724453,0.06746635556724453,hf,1,water,b3lyp-d3bj/dzvp,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.07172013632828343,0.07172013632828343,hf,1,water,b3lyp-d3bj/dzvp,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.0943809280988569,0.0943809280988569,hf,1,water,b3lyp-d3bj/dzvp,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.09607162182065045,0.09607162182065045,hf,1,water,b3lyp-d3bj/dzvp,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.04432921732217075,-0.04432921732217075,hf,1,water,b3lyp-d3bj/dzvp,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.04961406809941875,-0.04961406809941875,hf,1,water,b3lyp-d3bj/dzvp,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.038924737432397605,0.038924737432397605,hf,1,water,b3lyp-d3bj/dzvp,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.04487359268195454,0.04487359268195454,hf,1,water,b3lyp-d3bj/dzvp,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.03579132532409795,0.03579132532409795,hf,1,water,b3lyp-d3bj/dzvp,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.103732389359591,0.103732389359591,hf,1,water,b3lyp-d3bj/dzvp,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.10475234602487996,0.10475234602487996,hf,1,water,b3lyp-d3bj/dzvp,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.06288960676596128,-0.06288960676596128,hf,1,water,b3lyp-d3bj/dzvp,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.059201698412347535,-0.059201698412347535,hf,1,water,b3lyp-d3bj/dzvp,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.0583804450331335,0.0583804450331335,hf,1,water,b3lyp-d3bj/dzvp,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.06683732081856719,0.06683732081856719,hf,1,water,b3lyp-d3bj/dzvp,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.06309177433832029,0.06309177433832029,hf,1,water,b3lyp-d3bj/dzvp,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.25014082869767185,-0.25014082869767185,hf,,water,b3lyp-d3bj/dzvp,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.3248905696915359,0.3248905696915359,hf,,water,b3lyp-d3bj/dzvp,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.14149814570516575,-0.14149814570516575,hf,,water,b3lyp-d3bj/dzvp,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.2629222998062248,-0.2629222998062248,hf,,water,b3lyp-d3bj/dzvp,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.21411078611407064,-0.21411078611407064,hf,,water,b3lyp-d3bj/dzvp,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.2864582828828312,0.2864582828828312,hf,,water,b3lyp-d3bj/dzvp,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.20611306839596708,-0.20611306839596708,hf,,water,b3lyp-d3bj/dzvp,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.2593701665585522,-0.2593701665585522,hf,,water,b3lyp-d3bj/dzvp,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.3617793520321385,0.3617793520321385,hf,,water,b3lyp-d3bj/dzvp,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.29910855480482795,-0.29910855480482795,hf,,water,b3lyp-d3bj/dzvp,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.0480325719062808,0.0480325719062808,hf,,water,b3lyp-d3bj/dzvp,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.04801660577701857,0.04801660577701857,hf,,water,b3lyp-d3bj/dzvp,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.05614085670259896,0.05614085670259896,hf,,water,b3lyp-d3bj/dzvp,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.05573670901602925,-0.05573670901602925,hf,,water,b3lyp-d3bj/dzvp,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.06222751563385693,-0.06222751563385693,hf,,water,b3lyp-d3bj/dzvp,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.06746639561704716,0.06746639561704716,hf,,water,b3lyp-d3bj/dzvp,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.07172018001424188,0.07172018001424188,hf,,water,b3lyp-d3bj/dzvp,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.09438085325836124,0.09438085325836124,hf,,water,b3lyp-d3bj/dzvp,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.09607153523349106,0.09607153523349106,hf,,water,b3lyp-d3bj/dzvp,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.044329327902582656,-0.044329327902582656,hf,,water,b3lyp-d3bj/dzvp,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.04961411650816429,-0.04961411650816429,hf,,water,b3lyp-d3bj/dzvp,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.038924767426668505,0.038924767426668505,hf,,water,b3lyp-d3bj/dzvp,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.0448736281023106,0.0448736281023106,hf,,water,b3lyp-d3bj/dzvp,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.035791307189739004,0.035791307189739004,hf,,water,b3lyp-d3bj/dzvp,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.1037324100559443,0.1037324100559443,hf,,water,b3lyp-d3bj/dzvp,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.10475236449224468,0.10475236449224468,hf,,water,b3lyp-d3bj/dzvp,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.0628897203310131,-0.0628897203310131,hf,,water,b3lyp-d3bj/dzvp,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.05920177406145006,-0.05920177406145006,hf,,water,b3lyp-d3bj/dzvp,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.05838038601887389,0.05838038601887389,hf,,water,b3lyp-d3bj/dzvp,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.06683725224330911,0.06683725224330911,hf,,water,b3lyp-d3bj/dzvp,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.06309167801884741,0.06309167801884741,hf,,water,b3lyp-d3bj/dzvp,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.2791919350333329,-0.2791919350333329,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.36047591283213143,0.36047591283213143,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.18352763865981078,-0.18352763865981078,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.24450033507079758,-0.24450033507079758,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.26196411037334,-0.26196411037334,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
