,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.4802545911353679,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.511285383343405,RESP2,hf/6-31g*,,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.015423037653261747,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.015607754554775411,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4830373827222255,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5157147427508435,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01624671209118916,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01643064793742879,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4858201743090832,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5201441021582819,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017070386529116577,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017253541320082166,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4886029658959408,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5245734615657204,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01789406096704399,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.018076434702735542,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4913857574827985,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5290028209731588,RESP2,hf/6-31g*,,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01871773540497139,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.018899328085388904,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4941685490696562,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5334321803805973,RESP2,hf/6-31g*,,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019541409842898795,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01972222146804227,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4969513406565138,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5378615397880356,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020365084280826208,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02054511485069565,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.49973413224337143,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5422908991954741,RESP2,hf/6-31g*,,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02118875871875362,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02136800823334903,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.5025169238302291,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5467202586029125,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022012433156681034,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0221909016160024,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.5052997154170867,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5511496180103509,RESP2,hf/6-31g*,,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02283610759460845,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02301379499865578,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.428724031334154,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45710308557024976,RESP2,hf/6-31g*,1.0,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014193672055296553,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014185382180799235,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4314675848345782,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4615322046070651,RESP2,hf/6-31g*,1.0,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.015036609441294143,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.015028010331192792,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4342111383350025,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46596132364388054,RESP2,hf/6-31g*,1.0,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01587954682729172,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.015870638481586336,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4369546918354267,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.47039044268069596,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.016722484213289337,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.016713266631979924,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.43969824533585095,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4748195617175114,RESP2,hf/6-31g*,1.0,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017565421599286927,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01755589478237348,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4424417988362752,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4792486807543267,RESP2,hf/6-31g*,1.0,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01840835898528449,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01839852293276701,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4451853523366994,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4836777997911421,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01925129637128209,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01924115108316058,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.44792890583712364,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4881069188279575,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02009423375727968,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02008377923355414,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4506724593375479,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4925360378647729,RESP2,hf/6-31g*,1.0,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02093717114327727,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020926407383947694,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.45341601283797217,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.49696515690158827,RESP2,hf/6-31g*,1.0,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.021780108529274846,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021769035534341244,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.45615956633839644,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5013942759384037,RESP2,hf/6-31g*,1.0,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022623045915272463,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.022611663684734825,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.45890311983882065,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5058233949752191,RESP2,hf/6-31g*,1.0,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.023465983301270036,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02345429183512837,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.46164667333924486,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5102525140120344,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02430892068726763,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02429691998552193,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.46439022683966913,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5146816330488498,RESP2,hf/6-31g*,1.0,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025151858073265206,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02513954813591547,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4671337803400934,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5191107520856652,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025994795459262778,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02598217628630902,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4698773338405176,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5235398711224807,RESP2,hf/6-31g*,1.0,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02683773284526041,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026824804436702616,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4726208873409419,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.527968990159296,RESP2,hf/6-31g*,1.0,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.027680670231257986,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.027667432587096162,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.47536444084136614,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5323981091961114,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.028523607617255566,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.028510060737489705,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.47810799434179035,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5368272282329267,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.029366545003253152,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029352688887883262,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.48085154784221457,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5412563472697421,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.030209482389250766,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.030195317038276846,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.48359510134263883,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5456854663065576,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.031052419775248342,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03103794518867039,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.42872403133427683,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4571030855702928,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014193672055254115,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014185382180761808,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.43146758483470043,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4615322046071079,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.015036609441251961,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01502801033115549,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4342111383351241,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4659613236439231,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.015879546827249808,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01587063848154917,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4369546918355478,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4703904426807383,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01672248421324764,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01671326663194284,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.43969824533597146,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.47481956171755346,RESP2,hf/6-31g*,,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017565421599245474,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017555894782336504,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.44244179883639506,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4792486807543686,RESP2,hf/6-31g*,,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.018408358985243324,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.018398522932730185,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.44518535233681866,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.48367779979118375,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01925129637124117,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019241151083123867,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4479289058372424,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4881069188279989,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020094233757238986,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02008377923351752,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.450672459337666,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4925360378648141,RESP2,hf/6-31g*,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020937171143236847,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020926407383911216,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4534160128380897,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.49696515690162923,RESP2,hf/6-31g*,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.021780108529234694,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021769035534304895,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.45615956633851334,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5013942759384444,RESP2,hf/6-31g*,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022623045915232527,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02261166368469856,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.45890311983893695,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5058233949752595,RESP2,hf/6-31g*,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02346598330123037,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02345429183509224,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.46164667333936066,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5102525140120748,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.024308920687228217,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.024296919985485922,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.46439022683978426,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5146816330488899,RESP2,hf/6-31g*,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025151858073226067,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.025139548135879604,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4671337803402079,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5191107520857051,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0259947954592239,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02598217628627327,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4698773338406315,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5235398711225202,RESP2,hf/6-31g*,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.026837732845221746,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026824804436666953,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4726208873410552,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5279689901593354,RESP2,hf/6-31g*,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02768067023121958,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.027667432587060618,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4753644408414788,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5323981091961506,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.028523607617217454,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.028510060737454327,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4781079943419025,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5368272282329657,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02936654500321527,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029352688887847977,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4808515478423261,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5412563472697809,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.030209482389213116,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03019531703824166,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.48359510134274974,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.545685466306596,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.031052419775210952,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.031037945188635327,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3620435548082502,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40220581924664933,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019943280137815635,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020218984300583484,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36473442385432353,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4063766681453528,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020684318979090455,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020957925311938796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36742529290039705,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4105475170440564,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.021425357820365268,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021696866323294112,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
