,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.164536743279145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1643908192425159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16468474948122458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6588431372629957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1647786085644981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1647630630217492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16461671619552376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16491066037760435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.659747052433757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16500439614326765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16498938276435338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16484261314853163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16513657127398415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6606509676045184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16523018372203715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16521570250695758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1650685101015395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16536248217036395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6615548827752797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1654559713008067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16544202224956178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16529440705454734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1655883930667437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.662458797946041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16568175887957617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16566834199216596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16552030400755519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1658143039631235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6633627131168024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1659075464583457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16589466173477016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16574620096056308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1660402148595033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6642666282875638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16613333403711522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16612098147737434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16597209791357095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16626612575588307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6651705434583252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16635912161588473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1663473012199785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16619799486657882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16649203665226284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6660744586290864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16658490919465424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1665736209625827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16642389181958667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16197381872434727,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6479961552146399,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16206915761935833,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16204722610972666,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16190595276120773,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16219972962071746,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.648900070385367,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16229494519811724,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1622735458523346,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16213184971419767,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16242564051708774,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6498039855560943,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16252073277687623,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16249986559494262,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16235774666718766,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16265155141345802,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6507079007268215,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1627465203556352,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1627261853375506,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16258364362017766,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16287746230982825,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6516118158975487,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16297230793439413,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1629525050801586,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16280954057316765,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16310337320619853,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6525157310682759,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1631980955131531,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16317882482276658,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16303543752615762,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16332928410256875,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.653419646239003,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16342388309191203,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16340514456537458,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1632613344791476,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16355519499893903,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6543235614097301,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16364967067067102,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16363146430798256,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1634872314321376,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16378110589530928,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6552274765804573,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16387545824942998,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16385778405059054,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16371312838512755,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16400701679167956,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6561313917511845,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16410124582818894,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16408410379319854,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16393902533811755,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16423292768804976,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6570353069219116,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16432703340694785,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1643104235358065,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1641649222911075,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16445883858442004,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6579392220926389,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16455282098570684,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1645367432784145,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16439081924409749,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16468474948079026,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.658843137263366,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16477860856446575,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16476306302102248,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16461671619708745,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16491066037716054,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6597470524340933,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16500439614322474,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16498938276363048,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16484261315007745,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16513657127353076,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6606509676048203,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16523018372198367,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16521570250623843,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16506851010306742,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16536248216990102,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6615548827755475,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16545597130074263,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16544202224884644,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16529440705605739,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16558839306627127,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6624587979462746,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1656817588795016,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16566834199145442,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16552030400904738,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16581430396264152,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6633627131170018,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16590754645826053,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1658946617340624,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16574620096203735,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1660402148590118,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.664266628287729,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1661333340370195,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1661209814766704,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16597209791502734,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16626612575538202,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6651705434584562,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16635912161577843,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16634730121927838,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1661979948680173,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1664920366517523,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6660744586291834,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16658490919453742,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16657362096188638,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1664238918210073,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15481237401405834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6192751293229043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1548182183376917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1548649338922536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15477960307890065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15504199741735644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6201939564419556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15504776292451034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15509498501910185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15500921108098697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15527162082065457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6211127835610071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15527730751132907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15532503614595017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15523881908307333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15550124422395267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6220316106800584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1555068520981477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15555508727279843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15546842708515962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15573086762725077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6229504377991099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1557363966849664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15578513839964672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15569803508724595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15596049103054888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6238692649181613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
