,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.17063062693925285,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17415550548118253,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.40582603664106165,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8183812159689503,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46527275554896397,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4582883810793502,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16542945533012884,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17095790736025498,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17461859461004178,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.40390117945133386,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8204496095080946,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46777538977576927,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.46078198704135565,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16564207524020594,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17128518778125715,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17508168373890104,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.40197632226160607,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8225180030472389,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4702780240025746,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4632755930033609,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1658546951502831,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17161246820225934,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17554477286776032,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.4000514650718783,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8245863965863832,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4727806582293799,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4657691989653663,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1660673150603602,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17193974862326153,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17600786199661964,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.39812660788215054,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8266547901255276,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4752832924561853,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4682628049273717,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1662799349704373,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17226702904426366,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1764709511254789,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.39620175069242275,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8287231836646718,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4777859266829905,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.470756410889377,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1664925548805144,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17259430946526585,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17693404025433815,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3942768935026949,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.830791577203816,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4802885609097959,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4732500168513823,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16670517479059158,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17292158988626807,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17739712938319746,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3923520363129671,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8328599707429603,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4827911951366012,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47574362281338767,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1669177947006687,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17324887030727026,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1778602185120568,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3904271791232394,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8349283642821047,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.48529382936340654,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47823722877539304,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1671304146107458,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1735761507282724,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17832330764091603,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.38850232193351153,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8369967578212489,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.48779646359021184,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48073083473739836,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16734303452082291,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1739034311492746,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1787863967697753,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3865774647437838,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8390651513603932,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4902990978170172,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48322444069940373,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16755565443090004,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.17423071157027675,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1792494858986346,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3682937096029941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7774678939949542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.42711639756159203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.41938768458378023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.13977546401277877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14498957178240313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1525648619582303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3678223652957642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7790900887667521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.429127104430226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.42140171649232433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14028955634555712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14562339541456853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15334814569143682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3673510209885343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7807122835385502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.43113781129886003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4234157484008685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14080364867833545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14625721904673392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15413142942464333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3668796766813044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7823344783103481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.433148518167494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.42542978030941253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14131774101111375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14689104267889927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15491471315784985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36640833237407444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.783956673082146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.43515922503612803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4274438122179567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1418318333438921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14752486631106465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1556979968910564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36593698806684455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7855788678539439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.43716993190476205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4294578441265008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14234592567667043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14815868994323003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1564812806242629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36546564375961454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7872010626257417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.439180638773396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43147187603504483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14286001800944878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1487925135753954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15726456435746944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36499429945238465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7888232573975398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44119134564203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43348590794358893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14337411034222708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14942633720756077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15804784809067593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36452295514515476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7904454521693377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.443202052510664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4354999398521331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14388820267500543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15006016083972618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15883113182388248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3640516108379248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7920676469411357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.445212759379298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4375139717606772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14440229500778376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15069398447189156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.159614415557089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3635802665306949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7936898417129337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.447223466247932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4395280036692213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1449163873405621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15132780810405697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16039769929029551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36310892222346497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
