,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.11450963935819587,-0.11450963935819587,hf,,gas,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.21678890770398476,-0.21678890770398476,hf,,gas,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.10567015801276293,-0.10567015801276293,hf,,gas,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.07482511635148854,-0.07482511635148854,hf,,gas,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.5972859694237952,0.5972859694237952,hf,,gas,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5302866443904894,-0.5302866443904894,hf,,gas,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6081265592053628,-0.6081265592053628,hf,,gas,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.11241794467381667,0.11241794467381667,hf,,gas,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.11978002029288635,0.11978002029288635,hf,,gas,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.11982385586140311,0.11982385586140311,hf,,gas,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.12617362759467804,0.12617362759467804,hf,,gas,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.15300285603471545,0.15300285603471545,hf,,gas,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.1569030839254666,0.1569030839254666,hf,,gas,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15422151867908537,0.15422151867908537,hf,,gas,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.44778542956773654,0.44778542956773654,hf,,gas,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.3360435865982796,-0.3360435865982796,resp2,1,gas,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.11834452743974161,-0.11834452743974161,resp2,1,gas,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.21247486060505438,0.21247486060505438,resp2,1,gas,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.20958842816312676,-0.20958842816312676,resp2,1,gas,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.1398523993101915,-0.1398523993101915,resp2,1,gas,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.21353702642295,-0.21353702642295,resp2,1,gas,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.13937381574143737,-0.13937381574143737,resp2,1,gas,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.028460288447039395,-0.028460288447039395,resp2,1,gas,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.5753446446587249,0.5753446446587249,resp2,1,gas,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.528051272896182,-0.528051272896182,resp2,1,gas,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.611754426910475,-0.611754426910475,resp2,1,gas,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.14810010413444671,0.14810010413444671,resp2,1,gas,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.15432505142362543,0.15432505142362543,resp2,1,gas,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.15433699796282827,0.15433699796282827,resp2,1,gas,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.132188262759293,0.132188262759293,resp2,1,gas,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.16341008939214088,0.16341008939214088,resp2,1,gas,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.16362759217481346,0.16362759217481346,resp2,1,gas,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.16887106598342702,0.16887106598342702,resp2,1,gas,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.45422485033685656,0.45422485033685656,resp2,1,gas,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.33604358675912005,-0.33604358675912005,resp2,,gas,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.11834452532446718,-0.11834452532446718,resp2,,gas,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.2124748547117953,0.2124748547117953,resp2,,gas,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.20958842812307937,-0.20958842812307937,resp2,,gas,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.13985240014087424,-0.13985240014087424,resp2,,gas,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.21353702318028897,-0.21353702318028897,resp2,,gas,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.1393738242426796,-0.1393738242426796,resp2,,gas,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.028460277063198418,-0.028460277063198418,resp2,,gas,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.5753446478642958,0.5753446478642958,resp2,,gas,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.528051277582488,-0.528051277582488,resp2,,gas,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6117544336373016,-0.6117544336373016,resp2,,gas,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.14810010412114727,0.14810010412114727,resp2,,gas,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.15432505105115946,0.15432505105115946,resp2,,gas,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.15433699756809985,0.15433699756809985,resp2,,gas,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.13218826346723964,0.13218826346723964,resp2,,gas,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.16341008936291784,0.16341008936291784,resp2,,gas,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.16362759251329276,0.16362759251329276,resp2,,gas,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.16887106734836782,0.16887106734836782,resp2,,gas,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.45422485555266545,0.45422485555266545,resp2,,gas,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.15671135945846057,-0.15671135945846057,hf,1,water,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.2631685659139672,-0.2631685659139672,hf,1,water,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.35110478285340757,0.35110478285340757,hf,1,water,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.26596542496141784,-0.26596542496141784,hf,1,water,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.10091149624372,-0.10091149624372,hf,1,water,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2416861039252045,-0.2416861039252045,hf,1,water,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.09717867127250468,-0.09717867127250468,hf,1,water,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.15449571322020222,-0.15449571322020222,hf,1,water,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6489196383313559,0.6489196383313559,hf,1,water,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.594934587927902,-0.594934587927902,hf,1,water,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6143360625401275,-0.6143360625401275,hf,1,water,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.11611180494153721,0.11611180494153721,hf,1,water,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.12154168974204443,0.12154168974204443,hf,1,water,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.12154402536453716,0.12154402536453716,hf,1,water,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.16069419913814906,0.16069419913814906,hf,1,water,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.16972638727902972,0.16972638727902972,hf,1,water,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.175959048127954,0.175959048127954,hf,1,water,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15633382325258932,0.15633382325258932,hf,1,water,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4713783907535782,0.4713783907535782,hf,1,water,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.15671136201662678,-0.15671136201662678,hf,,water,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.26316856515704257,-0.26316856515704257,hf,,water,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.3511047838955924,0.3511047838955924,hf,,water,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.2659654256492905,-0.2659654256492905,hf,,water,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.10091149602896728,-0.10091149602896728,hf,,water,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2416861040813174,-0.2416861040813174,hf,,water,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.09717866867458953,-0.09717866867458953,hf,,water,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.1544957164277295,-0.1544957164277295,hf,,water,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6489196388251892,0.6489196388251892,hf,,water,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5949345875981495,-0.5949345875981495,hf,,water,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6143360617205534,-0.6143360617205534,hf,,water,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.11611180550213962,0.11611180550213962,hf,,water,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.12154169030685488,0.12154169030685488,hf,,water,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.12154402593009556,0.12154402593009556,hf,,water,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.16069419940567292,0.16069419940567292,hf,,water,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.1697263872384068,0.1697263872384068,hf,,water,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
