,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.2235149314817666,0.2235149314817666,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.046142000841650654,0.046142000841650654,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.05881546837991024,0.05881546837991024,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.4837286412379948,-0.4837286412379948,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.008425824319383178,-0.008425824319383178,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.049258248523599446,0.049258248523599446,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.4177909932641788,-0.4177909932641788,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.35117419498094293,0.35117419498094293,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5486022915133475,-0.5486022915133475,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.2855129467724687,0.2855129467724687,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.13985995361683495,0.13985995361683495,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.1461497914050685,0.1461497914050685,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.1466449541802496,0.1466449541802496,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.10356128460888758,0.10356128460888758,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.16768907645368494,0.16768907645368494,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03386981696788205,0.03386981696788205,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.03803578054873868,0.03803578054873868,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.4837286412385756,-0.4837286412385756,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.008425824319578813,-0.008425824319578813,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.049258248524111176,0.049258248524111176,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.41779099326519764,-0.41779099326519764,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.35117419498179314,0.35117419498179314,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5486022915137563,-0.5486022915137563,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.285512946772858,0.285512946772858,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.13985995361699383,0.13985995361699383,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.14614979140522275,0.14614979140522275,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.14664495418040108,0.14664495418040108,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.10356128460884689,0.10356128460884689,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.167689076453959,0.167689076453959,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.033869816967694755,0.033869816967694755,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.03803578054868135,0.03803578054868135,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.5479514385127248,-0.5479514385127248,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.001735246941477836,0.001735246941477836,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.05885118815737869,0.05885118815737869,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.4589902225458505,-0.4589902225458505,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.3680713966409393,0.3680713966409393,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.563248907698269,-0.563248907698269,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.2876912288115132,0.2876912288115132,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1540078395672189,0.1540078395672189,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.1633657999731802,0.1633657999731802,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.16411131908765805,0.16411131908765805,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.10755762069008173,0.10755762069008173,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.1813673882094457,0.1813673882094457,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03876787027773132,0.03876787027773132,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.04645771256547667,0.04645771256547667,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.5479514385136447,-0.5479514385136447,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,0.0017352469429174067,0.0017352469429174067,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.05885118815515397,0.05885118815515397,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.45899022254341815,-0.45899022254341815,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.3680713966392683,0.3680713966392683,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5632489076976225,-0.5632489076976225,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.28769122881104914,0.28769122881104914,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.15400783956739883,0.15400783956739883,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.1633657999733789,0.1633657999733789,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.16411131908785578,0.16411131908785578,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.10755762069057567,0.10755762069057567,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.18136738820886725,0.18136738820886725,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.038767870278056504,0.038767870278056504,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.046457712565420875,0.046457712565420875,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.48301886800115207,-0.48301886800115207,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.019504905941888265,-0.019504905941888265,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.051840785953816804,0.051840785953816804,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.42809191484407544,-0.42809191484407544,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.3535916610148174,0.3535916610148174,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5618113174534958,-0.5618113174534958,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.2881856137005234,0.2881856137005234,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.14072014559923712,0.14072014559923712,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.1507269829773635,0.1507269829773635,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.1512194135248986,0.1512194135248986,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.1131265056051429,0.1131265056051429,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.1726197122946979,0.1726197122946979,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03439366768314056,0.03439366768314056,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.03919629237088173,0.03919629237088173,hf,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.4830188736938777,-0.4830188736938777,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.019504907230513617,-0.019504907230513617,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.05184078842409298,0.05184078842409298,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.4280919172341007,-0.4280919172341007,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.35359166300954487,0.35359166300954487,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.56181131931929,-0.56181131931929,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.2881856176703052,0.2881856176703052,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.1407201474163019,0.1407201474163019,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.15072698434616374,0.15072698434616374,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.1512194148910213,0.1512194148910213,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.1131265051424091,0.1131265051424091,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.17261971303230145,0.17261971303230145,hf,,water,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.03439366713745151,0.03439366713745151,hf,,water,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.03919629092643621,0.03919629092643621,hf,,water,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.5458485364828828,-0.5458485364828828,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.010993236640796128,-0.010993236640796128,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06299413244578217,0.06299413244578217,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.4707959393400575,-0.4707959393400575,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.37156603145962097,0.37156603145962097,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5770033474648336,-0.5770033474648336,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
6,0.29088669311922316,0.29088669311922316,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
7,0.15459863870224966,0.15459863870224966,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
8,0.1676677607299333,0.1676677607299333,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
9,0.16836885973445107,0.16836885973445107,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
10,0.11687239722057874,0.11687239722057874,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
11,0.1865991219910032,0.1865991219910032,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
12,0.039170397140852575,0.039170397140852575,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
13,0.0477009777365789,0.0477009777365789,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
0,-0.5458485366322136,-0.5458485366322136,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
1,-0.010993235573105525,-0.010993235573105525,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
2,0.06299413132211534,0.06299413132211534,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
3,-0.470795938792401,-0.470795938792401,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
4,0.371566030870914,0.371566030870914,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
5,-0.5770033471555585,-0.5770033471555585,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11]
