,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.5699644519478305,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4670620037049622,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6933553405360046,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36514518397945356,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16829991701582386,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17504654843272577,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17502779472185376,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12283608029339703,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2159988681894766,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043739811804992354,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05734756253926684,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954664381242967,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.042627602734931234,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11057672832577284,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5705829253228565,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4672934956940301,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.694156591921158,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3653373897235414,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16833054248108242,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17525770913244293,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17523607285099382,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12331618833961186,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21628732538009038,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04378004782756291,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05741805834811355,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954785094822782,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04320704202896879,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11083490464245382,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5712013986978824,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.467524987683098,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6949578433063114,RESP2,hf/6-31g*,,0.4,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36552959546762925,RESP2,hf/6-31g*,,0.4,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16836116794634098,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17546886983216015,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1754443509801339,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1237962963858267,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2165757825707042,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043820283850133465,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.057488554156960275,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954905808402599,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04378648132300632,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11109308095913482,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5718198720729083,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46775647967216594,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6957590946914648,RESP2,hf/6-31g*,,0.45,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36572180121171716,RESP2,hf/6-31g*,,0.45,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1683917934115996,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17568003053187733,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17565262910927393,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12427640443204156,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21686423976131802,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043860519872704035,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.057559049965807005,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5955026521982414,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04436592061704389,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11135125727581578,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5724383454479341,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46798797166123374,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6965603460766181,RESP2,hf/6-31g*,,0.5,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3659140069558049,RESP2,hf/6-31g*,,0.5,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16842241887685813,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1758911912315945,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17586090723841394,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12475651247825637,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21715269695193182,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04390075589527456,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05762954577465369,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.595514723556223,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.044945359911081444,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11160943359249675,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.57305681882296,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4682194636503017,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6973615974617715,RESP2,hf/6-31g*,,0.55,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36610621269989274,RESP2,hf/6-31g*,,0.55,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16845304434211672,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1761023519313117,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17606918536755403,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1252366205244712,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21744115414254564,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04394099191784511,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05770004158350041,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5955267949142046,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04552479920511902,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11186760990917773,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5736752921979859,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46845095563936956,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6981628488469249,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3662984184439806,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16848366980737525,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17631351263102885,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17627746349669404,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12571672857068603,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2177296113331594,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.043981227940415646,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.057770537392347096,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5955388662721862,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.04610423849915653,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.11212578622585874,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5742937655730117,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4686824476284375,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6989641002320782,RESP2,hf/6-31g*,,0.65,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3664906241880684,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16851429527263384,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17652467333074606,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17648574162583408,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.12619683661690084,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.21801806852377326,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.04402146396298623,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05784103320119385,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5955509376301678,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0466836777931941,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1123839625425397,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5749122389480377,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4689139396175054,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6997653516172316,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.36668282993215623,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.16854492073789237,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.17673583403046322,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.17669401975497412,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1266769446631157,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.218306525714387,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.044061699985556764,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.05791152901004054,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5955630089881494,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
