,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.04018000140786171,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
7,0.04018000140786171,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
8,0.04950999841094017,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
9,0.04950999841094017,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
10,0.07232999801635742,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
11,0.07232999801635742,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,7.0
0,-0.09821999818086624,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
1,-0.07590000331401825,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
2,-0.023889999836683273,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
3,0.21261000633239746,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
4,-0.37882000207901,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
5,0.04018000140786171,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
6,0.04018000140786171,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
7,0.04018000140786171,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
8,0.04950999841094017,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
9,0.04950999841094017,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
10,0.07232999801635742,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
11,0.07232999801635742,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,8.0
0,-0.09821999818086624,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
1,-0.07590000331401825,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
2,-0.023889999836683273,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
3,0.21261000633239746,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
4,-0.37882000207901,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
5,0.04018000140786171,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
6,0.04018000140786171,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
7,0.04018000140786171,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
8,0.04950999841094017,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
9,0.04950999841094017,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
10,0.07232999801635742,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
11,0.07232999801635742,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,9.0
0,-0.09822999701524775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
1,-0.07590000346923868,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
2,-0.023879999450097483,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
3,0.21261000617717704,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
4,-0.37882000223423046,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
5,0.04018000125264128,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
6,0.04018000125264128,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
7,0.04018000125264128,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
8,0.049509998255719743,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
9,0.049509998255719743,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
10,0.07232999786113699,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
11,0.07232999786113699,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,10.0
0,-0.09822999701524775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
1,-0.07590000346923868,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
2,-0.023879999450097483,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
3,0.21261000617717704,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
4,-0.37882000223423046,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
5,0.04018000125264128,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
6,0.04018000125264128,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
7,0.04018000125264128,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
8,0.049509998255719743,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
9,0.049509998255719743,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
10,0.07232999786113699,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
11,0.07232999786113699,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,11.0
0,-0.09822999701524775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
1,-0.07590000346923868,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
2,-0.023879999450097483,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
3,0.21261000617717704,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
4,-0.37882000223423046,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
5,0.04018000125264128,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
6,0.04018000125264128,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
7,0.04018000125264128,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
8,0.049509998255719743,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
9,0.049509998255719743,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
10,0.07232999786113699,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
11,0.07232999786113699,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],11.0,12.0
0,-0.09500999857361118,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],12.0,1.0
1,-0.07983999808008473,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],12.0,1.0
